0,1,2,3,4,5,6,7,8,9
12.02.21 11:00:59,649.90,649.90,649.90,649.90,40,0,649.90,649.00,668.55
12.02.21 12:11:59,649.00,649.00,649.00,649.00,40,40,649.45,619.65,654.30
17.02.21 12:02:59,974.50,974.50,974.50,974.50,40,40,974.50,944.50,975.15
18.02.21 13:33:59,533.45,533.45,533.35,533.35,80,80,533.40,516.45,539.65
18.02.21 13:34:59,535.95,536.40,535.95,535.95,160,80,535.22,494.05,576.30
18.02.21 13:47:59,535.15,537.25,535.15,537.25,120,320,535.53,509.65,537.70
18.02.21 13:55:59,557.90,557.90,557.90,557.90,40,440,537.77,535.90,561.30
18.02.21 13:56:59,563.80,563.80,563.65,563.65,80,440,542.09,530.55,555.60
18.02.21 14:00:59,526.20,526.20,526.20,526.20,40,560,540.87,512.50,540.50
18.02.21 14:20:59,599.85,599.85,599.85,599.85,40,600,545.08,592.90,616.90
18.02.21 14:27:59,582.45,582.45,582.45,582.45,40,640,547.57,558.85,584.00
18.02.21 14:28:59,581.05,581.05,580.55,580.55,80,640,551.48,556.85,582.90
18.02.21 14:29:59,579.25,579.25,579.25,579.25,40,640,553.02,560.10,583.35
18.02.21 14:30:59,592.80,592.80,592.80,592.80,40,800,555.12,562.20,587.75
18.02.21 14:37:59,589.85,599.85,589.85,599.85,80,840,558.90,586.80,610.40
18.02.21 14:52:59,575.25,575.25,575.25,575.25,80,920,560.76,562.45,586.70
18.02.21 15:00:59,583.75,583.75,581.95,581.95,80,1000,562.53,558.90,583.35
19.02.21 09:16:59,460.30,460.30,460.30,460.30,40,1080,460.30,392.75,551.95
19.02.21 09:19:59,458.15,458.15,458.15,458.15,40,1080,459.22,454.10,479.05
19.02.21 09:27:59,432.85,432.85,432.85,432.85,80,1040,446.03,432.75,453.95
19.02.21 09:39:59,486.05,486.05,477.90,477.90,160,1040,464.23,461.50,483.95
19.02.21 09:46:59,513.25,514.35,513.25,513.25,160,1200,480.75,492.00,507.95
19.02.21 09:50:59,502.00,502.00,502.00,502.00,40,1360,482.39,483.85,505.35
19.02.21 09:54:59,519.35,519.35,519.35,519.35,40,1320,485.03,511.95,537.80
19.02.21 10:34:59,587.95,587.95,584.60,584.60,120,1360,502.78,566.30,587.70
19.02.21 10:44:59,600.70,600.70,600.70,600.70,40,1480,508.22,575.15,598.30
19.02.21 10:55:59,531.30,531.30,529.55,529.55,120,1480,511.93,510.85,534.80
19.02.21 11:04:59,498.00,498.00,498.00,498.00,40,1600,511.30,470.90,515.45
19.02.21 11:12:59,497.80,497.80,496.70,496.70,80,1600,510.13,487.15,497.85
19.02.21 11:13:59,491.05,498.85,491.05,498.85,120,1600,508.43,489.50,499.95
19.02.21 11:14:59,502.35,502.35,502.35,502.35,40,1600,508.21,491.65,503.40
19.02.21 11:21:59,491.65,491.65,491.65,491.65,80,1840,507.11,479.75,493.30
19.02.21 11:41:59,475.40,475.40,475.40,475.40,40,1920,506.09,466.25,477.10
19.02.21 12:04:59,473.50,473.50,473.50,473.50,40,1960,505.07,468.45,479.40
19.02.21 14:05:59,422.05,422.05,422.05,422.05,40,2000,502.55,393.00,427.30
19.02.21 14:06:59,434.65,434.65,413.50,434.65,2000,2040,456.07,382.95,425.80
19.02.21 14:27:59,355.05,355.05,355.05,355.05,160,0,451.51,340.50,358.35
19.02.21 14:28:59,344.80,344.80,344.80,344.80,80,2920,449.17,349.75,358.95
19.02.21 14:30:59,353.75,353.75,353.75,353.75,40,2920,448.11,348.30,368.65
19.02.21 14:37:59,345.85,345.85,345.85,345.85,40,2840,446.98,343.75,356.25
19.02.21 14:41:59,341.60,344.95,337.65,344.95,160,2800,442.58,339.65,348.75
19.02.21 14:42:59,337.45,337.45,337.45,337.45,40,0,441.48,336.50,345.25
19.02.21 14:45:59,320.80,320.80,320.80,320.80,40,2760,440.24,303.85,325.95
19.02.21 14:46:59,326.00,326.00,326.00,326.00,120,2760,436.81,319.45,335.50
19.02.21 14:47:59,330.85,332.60,330.85,332.60,80,2760,434.75,333.30,342.00
19.02.21 14:53:59,325.20,329.50,325.20,329.50,80,2880,432.68,321.20,336.95
19.02.21 15:00:59,302.75,302.75,302.75,302.75,40,2840,431.45,309.80,319.05
19.02.21 15:07:59,347.90,347.90,347.90,347.90,40,2800,430.66,342.55,361.25
19.02.21 15:09:59,367.05,367.05,367.05,367.05,40,2800,430.06,350.15,393.20
19.02.21 15:20:59,376.95,376.95,376.95,376.95,40,2680,429.57,350.15,384.90
19.02.21 15:25:59,384.45,384.45,384.45,384.45,40,0,429.16,377.65,406.95
22.02.21 09:25:59,309.85,319.70,304.50,319.25,1520,2680,311.22,310.45,320.20
22.02.21 09:26:59,322.90,322.90,322.90,322.90,40,2040,311.52,324.05,335.00
22.02.21 09:27:59,346.50,356.35,346.50,356.35,80,2040,313.46,350.15,361.75
22.02.21 09:28:59,359.45,383.25,359.45,383.25,80,2040,316.16,376.10,384.30
22.02.21 09:29:59,402.85,402.85,402.85,402.85,80,2000,319.93,398.60,408.00
22.02.21 09:30:59,414.80,414.80,402.55,402.55,200,2000,328.88,384.55,394.70
22.02.21 09:31:59,392.90,392.90,392.90,392.90,40,2000,330.13,388.00,401.00
22.02.21 09:36:59,410.00,410.00,410.00,410.00,80,2280,333.15,406.15,414.20
22.02.21 09:39:59,371.90,371.90,371.90,371.90,40,2320,333.86,369.30,378.60
22.02.21 09:40:59,375.00,375.00,375.00,375.00,40,2320,334.61,379.95,390.00
22.02.21 09:58:59,331.55,331.55,331.55,331.55,40,2320,334.56,325.00,333.85
22.02.21 09:59:59,327.50,327.50,324.25,324.25,80,2240,334.26,327.60,336.70
22.02.21 10:00:59,319.70,319.70,319.70,319.70,40,2240,334.01,325.75,332.95
22.02.21 10:07:59,334.30,334.30,334.30,334.30,40,2200,334.01,330.35,338.70
22.02.21 10:13:59,305.20,305.20,305.20,305.20,40,2160,333.54,305.70,311.50
22.02.21 10:16:59,304.50,304.50,304.50,304.50,40,2160,333.07,302.95,307.95
22.02.21 10:20:59,326.15,327.60,326.15,327.60,240,2120,332.58,322.25,327.15
22.02.21 10:21:59,322.25,322.25,298.95,298.95,80,2160,331.95,299.45,304.90
22.02.21 10:24:59,310.00,310.00,310.00,310.00,40,2120,331.64,307.05,313.10
22.02.21 10:26:59,305.55,305.55,305.55,305.55,40,2120,331.28,302.15,307.30
22.02.21 10:27:59,310.05,310.05,310.05,310.05,40,2080,330.99,306.55,310.95
22.02.21 10:28:59,308.40,308.40,308.40,308.40,40,2080,330.68,310.10,315.95
22.02.21 10:31:59,328.70,328.70,328.70,328.70,40,2000,330.66,316.60,322.50
22.02.21 10:33:59,326.55,326.55,326.55,326.55,40,0,330.60,315.95,320.50
22.02.21 10:47:59,323.00,323.00,323.00,323.00,80,2000,330.41,316.15,323.50
22.02.21 11:00:59,304.00,304.00,304.00,304.00,120,2040,329.43,303.10,316.90
22.02.21 11:02:59,288.20,289.40,288.20,289.40,120,2040,327.97,289.35,296.45
22.02.21 11:03:59,286.15,286.15,286.15,286.15,80,1920,327.00,293.25,304.15
22.02.21 11:09:59,292.45,292.45,292.45,292.45,80,1920,326.22,285.20,293.25
22.02.21 11:12:59,290.00,290.00,290.00,290.00,80,1880,325.41,281.30,290.80
22.02.21 11:16:59,297.45,297.45,297.45,297.45,40,1880,325.10,295.45,298.90
22.02.21 11:17:59,296.85,296.85,296.85,296.85,40,1880,324.80,288.50,292.15
22.02.21 11:18:59,295.00,295.00,289.00,289.00,120,1920,323.78,286.95,294.40
22.02.21 11:20:59,268.85,268.85,264.05,264.05,160,1920,321.51,263.75,270.10
22.02.21 11:22:59,262.80,262.80,262.80,262.80,40,1880,320.93,264.00,269.20
22.02.21 11:26:59,257.10,257.10,257.10,257.10,40,1880,320.29,257.10,262.90
22.02.21 11:27:59,255.50,256.55,255.50,256.55,80,1880,319.05,252.85,256.85
22.02.21 11:28:59,254.70,254.70,254.70,254.70,40,0,318.43,255.35,261.65
22.02.21 11:29:59,250.00,250.00,250.00,250.00,80,1880,317.14,245.90,252.15
22.02.21 11:30:59,244.10,244.10,244.10,244.10,40,1800,316.45,251.25,257.25
22.02.21 11:33:59,260.00,260.00,260.00,260.00,40,1800,315.93,261.35,267.30
22.02.21 11:35:59,268.00,268.00,265.20,265.20,120,1800,314.60,266.10,273.05
22.02.21 11:38:59,253.95,258.35,253.95,258.35,320,1840,310.78,259.55,265.95
22.02.21 11:55:59,250.50,250.50,250.50,250.50,40,1640,310.28,252.95,257.90
22.02.21 11:56:59,252.40,252.40,249.80,249.80,80,1640,309.31,245.50,249.80
22.02.21 12:01:59,254.65,254.65,254.65,254.65,40,1640,308.86,254.75,257.75
22.02.21 12:05:59,253.55,253.55,253.55,253.55,40,1680,308.42,246.25,250.60
22.02.21 12:07:59,247.15,247.35,240.80,240.80,160,1720,306.45,228.40,234.35
