0,1,2,3,4,5,6,7,8,9
18.02.21 12:12:59,371.55,371.55,371.55,371.55,40,0,371.55,300.05,371.55
18.02.21 12:18:59,300.00,300.00,300.00,300.00,40,40,335.77,249.90,323.45
18.02.21 13:50:59,256.25,256.25,256.25,256.25,40,80,309.26,239.90,258.60
18.02.21 13:57:59,273.00,273.00,273.00,273.00,80,120,294.73,257.00,272.90
18.02.21 13:58:59,267.75,267.75,267.75,267.75,80,120,287.02,257.05,292.30
18.02.21 13:59:59,257.00,257.00,257.00,257.00,40,120,283.27,235.50,255.60
18.02.21 14:23:59,299.45,299.45,299.45,299.45,40,280,285.07,279.95,321.85
19.02.21 09:19:59,204.70,204.70,204.55,204.55,120,280,204.63,202.00,244.75
19.02.21 09:20:59,216.15,216.15,208.35,208.35,120,240,208.57,193.75,210.55
19.02.21 09:22:59,205.00,205.00,205.00,205.00,40,240,208.06,200.00,215.70
19.02.21 09:23:59,205.00,205.00,205.00,205.00,40,360,207.68,200.00,213.75
19.02.21 09:25:59,200.00,200.00,200.00,200.00,40,360,206.82,182.25,237.90
19.02.21 09:26:59,186.55,186.55,184.35,184.35,120,440,201.57,180.15,197.45
19.02.21 09:27:59,186.65,197.45,186.65,197.45,160,440,198.47,188.25,200.20
19.02.21 09:29:59,190.60,190.60,190.35,190.35,280,640,196.28,181.70,191.45
19.02.21 09:30:59,189.75,189.75,188.15,188.15,320,640,194.41,185.00,188.05
19.02.21 09:31:59,187.65,196.40,187.50,196.40,320,640,193.33,193.95,201.60
19.02.21 09:32:59,197.05,201.10,197.05,201.10,160,1320,193.86,192.00,196.05
19.02.21 09:33:59,190.65,190.65,190.60,190.60,80,1320,193.72,193.95,199.55
19.02.21 09:34:59,196.05,199.90,196.05,199.35,200,1320,194.22,192.30,202.60
19.02.21 09:35:59,200.85,200.85,198.00,198.00,400,1320,195.14,191.80,201.70
19.02.21 09:36:59,197.65,200.75,197.65,200.75,360,1320,195.69,200.70,208.65
19.02.21 09:37:59,206.70,211.30,206.70,211.30,200,1320,196.59,205.20,209.00
19.02.21 09:38:59,209.55,209.60,209.55,209.60,80,880,196.93,208.60,210.75
19.02.21 09:39:59,213.70,222.60,213.70,222.55,160,880,198.10,213.65,220.80
19.02.21 09:41:59,225.00,233.55,225.00,233.40,480,760,202.12,228.00,233.50
19.02.21 09:42:59,233.50,233.50,231.75,231.75,80,760,202.77,221.10,225.45
19.02.21 09:43:59,225.20,230.00,225.20,230.00,160,760,203.74,228.05,237.40
19.02.21 09:45:59,239.95,245.70,239.95,241.75,280,720,206.35,244.70,249.15
19.02.21 09:46:59,238.55,238.55,231.70,232.00,280,720,208.24,226.20,232.05
19.02.21 09:50:59,229.90,229.90,229.90,229.90,80,880,208.62,223.65,229.20
19.02.21 09:56:59,237.70,237.70,230.00,230.00,80,840,209.05,228.00,237.20
19.02.21 10:01:59,230.00,230.00,220.95,220.95,400,840,210.57,220.85,225.15
19.02.21 10:03:59,227.20,227.20,227.20,227.20,80,1040,210.83,222.75,226.95
19.02.21 10:04:59,222.75,222.75,222.75,222.75,40,0,210.92,217.25,222.75
19.02.21 10:06:59,226.00,226.00,226.00,226.00,120,0,211.25,223.05,229.25
19.02.21 10:08:59,230.00,230.00,230.00,230.00,40,1200,211.39,228.20,234.45
19.02.21 10:10:59,246.00,246.00,246.00,246.00,80,1200,211.88,243.95,249.95
19.02.21 10:11:59,260.20,280.20,260.20,273.15,360,1200,215.56,272.35,278.75
19.02.21 10:12:59,271.80,271.80,271.80,271.80,40,1200,215.95,268.65,274.50
19.02.21 10:15:59,271.80,280.45,271.80,278.80,240,1160,218.32,273.15,279.55
19.02.21 10:18:59,268.70,268.70,268.70,268.70,40,1000,218.65,260.40,266.65
19.02.21 10:24:59,257.95,257.95,252.80,252.80,120,1040,219.37,257.15,261.20
19.02.21 10:25:59,267.50,267.50,267.50,267.50,40,1040,219.68,265.55,273.00
19.02.21 10:26:59,276.10,276.10,276.10,276.10,40,1040,220.04,268.80,272.95
19.02.21 10:40:59,301.95,301.95,301.95,301.95,40,1120,220.56,297.85,303.60
19.02.21 10:41:59,296.80,297.30,296.25,297.30,600,1120,227.14,298.10,300.10
19.02.21 10:42:59,298.15,298.15,291.45,291.45,160,1520,228.69,289.65,291.80
19.02.21 10:43:59,289.85,289.85,289.85,289.85,120,1520,229.71,282.75,285.65
19.02.21 10:44:59,285.35,290.10,285.35,290.10,120,1680,230.65,288.10,292.15
19.02.21 10:45:59,284.80,284.80,281.65,281.65,80,1680,231.22,281.70,284.80
19.02.21 10:46:59,280.25,284.00,280.25,283.15,200,1680,232.55,277.45,281.05
19.02.21 10:47:59,279.35,279.35,279.35,279.35,80,0,233.04,280.80,283.35
19.02.21 10:48:59,276.20,276.20,276.20,276.20,80,1960,233.48,276.30,280.35
19.02.21 10:49:59,276.95,276.95,276.95,276.95,40,1960,233.71,271.65,276.30
19.02.21 10:50:59,268.05,268.05,268.05,268.05,120,1960,234.21,265.25,269.35
19.02.21 10:52:59,268.70,268.70,263.55,267.60,120,1960,234.69,263.30,267.80
19.02.21 10:59:59,234.35,234.35,234.35,234.35,120,1920,234.67,231.00,237.70
19.02.21 11:00:59,231.90,231.90,226.60,226.60,280,1920,234.48,227.00,233.45
19.02.21 11:01:59,227.05,227.40,227.05,227.40,80,1920,234.41,227.65,233.60
19.02.21 11:03:59,232.45,232.45,228.85,228.85,80,2080,234.38,225.75,230.75
19.02.21 11:04:59,218.75,219.50,218.75,219.50,80,2080,234.24,215.50,224.35
19.02.21 11:06:59,223.90,223.90,223.90,223.90,40,2120,234.19,223.15,229.95
19.02.21 11:07:59,233.40,233.40,233.40,233.40,120,2120,234.17,231.00,236.80
19.02.21 11:08:59,232.00,232.00,232.00,232.00,40,2120,234.16,226.70,234.60
19.02.21 11:09:59,221.20,221.20,221.20,221.20,40,2280,234.10,219.30,223.55
19.02.21 11:10:59,223.05,224.60,221.10,221.10,280,2280,233.77,219.90,222.15
19.02.21 11:11:59,220.70,222.25,220.70,222.25,1240,2280,232.34,217.85,221.45
19.02.21 11:14:59,224.45,224.45,224.45,224.45,40,2720,232.31,222.55,224.00
19.02.21 11:15:59,222.80,222.80,215.00,215.00,120,2720,232.16,212.15,214.25
19.02.21 11:16:59,215.65,215.65,215.65,215.65,80,2720,232.02,214.45,218.20
19.02.21 11:17:59,215.45,219.10,215.45,219.10,80,2720,231.91,211.90,216.05
19.02.21 11:18:59,220.40,220.40,220.40,220.40,40,2640,231.87,216.55,221.50
19.02.21 11:20:59,215.00,220.00,215.00,220.00,120,2640,231.70,217.75,221.30
19.02.21 11:22:59,217.00,217.00,217.00,217.00,40,2680,231.65,212.90,215.80
19.02.21 11:29:59,228.50,228.50,228.50,228.50,40,2720,231.64,235.30,239.00
19.02.21 11:31:59,227.40,230.00,224.80,230.00,120,2760,231.59,225.55,230.15
19.02.21 11:32:59,228.70,233.85,228.70,233.85,80,2760,231.59,228.50,232.15
19.02.21 11:34:59,223.00,223.00,223.00,223.00,40,2840,231.56,223.30,227.40
19.02.21 11:35:59,224.15,224.15,224.15,224.15,80,2840,231.51,223.00,226.05
19.02.21 11:36:59,225.00,225.00,221.05,221.05,160,2880,231.38,217.00,220.35
19.02.21 11:37:59,219.05,219.05,213.00,213.00,280,2880,231.01,213.00,214.15
