0,1,2,3,4,5,6,7,8,9
17.02.21 13:13:59,338.95,338.95,338.95,338.95,40,0,338.95,320.10,340.35
17.02.21 13:20:59,307.00,307.00,307.00,307.00,40,40,322.97,317.10,354.00
17.02.21 13:45:59,358.50,358.50,358.50,358.50,40,0,334.81,293.15,395.85
17.02.21 13:46:59,374.65,374.65,374.65,374.65,40,0,344.77,358.25,395.35
17.02.21 13:52:59,361.65,361.65,361.65,361.65,40,40,348.15,346.00,365.05
18.02.21 09:39:59,434.35,434.35,434.35,434.35,40,80,434.35,392.95,0.00
18.02.21 09:41:59,437.70,437.70,426.65,426.65,200,240,435.12,403.85,478.85
18.02.21 10:34:59,385.60,385.60,385.60,385.60,40,280,428.05,383.70,410.75
18.02.21 11:06:59,390.80,390.80,390.80,390.80,40,240,423.39,365.90,423.05
18.02.21 13:03:59,556.20,556.20,556.20,556.20,40,200,438.15,556.65,583.00
18.02.21 13:18:59,552.45,552.45,552.45,552.45,40,160,449.58,566.60,592.40
18.02.21 13:24:59,583.50,583.50,583.50,583.50,40,120,461.75,579.15,605.25
19.02.21 09:16:59,697.80,697.80,697.80,697.80,40,80,697.80,571.25,736.25
19.02.21 09:44:59,637.55,637.55,637.55,637.55,40,120,667.67,619.10,642.65
19.02.21 10:11:59,560.95,560.95,560.95,560.95,40,0,632.10,538.40,562.75
19.02.21 14:05:59,690.90,690.90,690.90,690.90,40,160,646.80,685.80,722.40
19.02.21 14:20:59,778.90,781.90,778.90,778.90,80,200,691.33,781.45,813.85
19.02.21 15:00:59,873.35,873.35,873.35,873.35,40,200,717.33,838.70,865.55
22.02.21 11:19:59,873.35,873.35,873.35,873.35,40,240,873.35,852.45,906.35
23.02.21 09:39:59,1000.00,1000.00,1000.00,1000.00,40,240,1000.00,964.65,1008.20
23.02.21 09:49:59,1030.00,1030.00,1030.00,1030.00,40,240,1015.00,1009.30,1043.55
23.02.21 11:00:59,900.00,900.00,900.00,900.00,40,280,976.66,893.30,921.10
24.02.21 10:05:59,910.00,910.00,910.00,910.00,40,280,910.00,899.35,936.60
24.02.21 16:25:59,910.00,910.00,910.00,910.00,40,0,910.00,453.10,674.80
24.02.21 16:32:59,516.05,516.05,516.05,516.05,40,280,713.02,492.20,587.35
25.02.21 09:32:59,341.85,341.85,341.80,341.80,160,280,341.83,321.25,329.50
25.02.21 09:33:59,312.95,313.40,312.95,313.40,120,280,329.54,286.45,336.45
25.02.21 09:34:59,309.85,309.85,309.85,309.85,80,280,325.18,307.85,317.55
25.02.21 09:40:59,342.20,342.20,332.90,332.90,80,280,327.43,306.70,356.05
25.02.21 09:41:59,327.40,327.40,327.40,327.40,160,0,327.52,301.05,315.75
25.02.21 10:11:59,405.00,405.00,405.00,405.00,40,880,332.36,395.55,438.60
25.02.21 10:16:59,405.00,405.00,405.00,405.00,40,880,336.64,396.85,416.20
25.02.21 10:24:59,392.00,392.00,392.00,392.00,40,880,339.71,360.10,421.10
25.02.21 11:01:59,380.00,380.00,380.00,380.00,40,880,341.83,374.15,392.50
25.02.21 13:00:59,499.80,499.80,499.80,499.80,40,1000,349.73,465.95,515.75
25.02.21 15:10:59,570.00,570.00,570.00,570.00,80,1000,369.75,547.80,598.60
