0,1,2,3,4,5,6,7,8,9
08.02.21 11:18:59,59.00,59.00,59.00,59.00,40,0,59.00,50.00,0.00
16.02.21 13:00:59,57.90,57.90,57.90,57.90,40,40,57.90,12.60,58.00
17.02.21 14:35:59,26.75,26.75,26.75,26.75,40,80,26.75,3.10,26.75
18.02.21 11:24:59,26.90,26.90,26.90,26.90,40,120,26.90,21.00,26.90
18.02.21 12:39:59,25.00,25.00,25.00,25.00,40,80,25.95,18.05,51.75
18.02.21 14:50:59,18.00,18.00,18.00,18.00,200,80,20.84,14.60,19.95
19.02.21 09:29:59,35.35,35.35,35.35,35.35,40,200,35.35,21.55,34.95
19.02.21 09:43:59,21.30,21.30,21.30,21.30,440,240,22.47,20.00,31.45
19.02.21 09:44:59,31.45,31.45,31.45,31.45,40,240,23.16,20.05,29.95
19.02.21 09:50:59,20.05,20.05,20.05,20.05,40,680,22.94,20.15,27.80
19.02.21 09:51:59,20.20,20.20,20.20,20.20,120,680,22.45,20.25,27.65
19.02.21 09:52:59,20.40,20.40,20.40,20.40,120,680,22.15,20.10,25.25
19.02.21 09:53:59,20.05,20.05,20.00,20.00,160,800,21.80,20.00,24.60
19.02.21 10:04:59,19.55,19.55,19.55,19.55,40,920,21.71,18.45,19.60
19.02.21 10:05:59,19.50,19.50,19.50,19.50,40,920,21.62,19.15,20.05
19.02.21 10:11:59,17.80,17.80,16.95,16.95,240,920,20.77,16.70,19.20
19.02.21 10:12:59,16.75,16.75,16.70,16.75,80,920,20.53,16.15,17.80
19.02.21 10:13:59,16.55,16.55,16.50,16.55,160,920,20.11,15.25,19.25
19.02.21 10:16:59,16.75,16.75,16.35,16.75,280,720,19.57,16.50,17.40
19.02.21 10:17:59,17.30,17.30,17.30,17.30,40,720,19.52,16.10,16.65
19.02.21 10:19:59,17.00,17.00,17.00,17.00,40,760,19.47,16.80,18.85
19.02.21 10:20:59,16.80,17.00,16.80,17.00,160,760,19.27,15.45,17.15
19.02.21 10:24:59,15.80,15.80,15.80,15.80,200,800,18.96,13.05,16.40
19.02.21 10:25:59,15.45,15.45,15.40,15.45,80,800,18.84,15.25,15.75
19.02.21 10:30:59,14.80,15.90,14.80,15.90,80,680,18.72,15.00,15.95
19.02.21 10:31:59,14.75,14.75,14.75,14.75,80,680,18.59,12.70,15.30
19.02.21 10:33:59,12.80,12.80,12.80,12.80,40,720,18.50,12.65,15.05
19.02.21 10:35:59,13.40,13.40,13.20,13.20,240,720,18.05,12.85,13.50
19.02.21 10:36:59,13.50,13.50,13.50,13.50,120,720,17.85,13.00,13.40
19.02.21 10:37:59,12.70,12.70,12.70,12.70,40,720,17.78,12.65,13.05
19.02.21 10:38:59,13.05,13.05,12.65,12.65,240,960,17.40,12.40,12.85
19.02.21 10:40:59,12.45,12.45,12.10,12.25,280,960,16.98,11.50,12.80
19.02.21 10:42:59,12.75,12.75,12.75,12.75,120,920,16.84,12.30,13.35
19.02.21 10:43:59,12.60,12.60,12.60,12.60,40,920,16.79,12.50,12.80
19.02.21 10:45:59,12.65,12.85,12.65,12.85,120,920,16.66,12.40,13.05
19.02.21 10:47:59,14.95,14.95,14.95,14.95,200,920,16.56,12.60,14.85
19.02.21 10:52:59,12.65,12.65,12.65,12.65,200,1200,16.37,12.60,14.50
19.02.21 10:53:59,14.50,14.50,14.50,14.50,40,1200,16.35,14.30,14.75
19.02.21 10:54:59,14.75,15.30,14.75,15.30,160,1160,16.30,12.60,14.95
19.02.21 10:55:59,14.95,14.95,14.95,14.95,40,1160,16.29,12.60,17.15
