0,1,2,3,4,5,6,7,8,9
19.02.21 12:52:59,1.00,1.00,1.00,1.00,40,0,1.00,1.00,1.05
19.02.21 12:53:59,1.05,1.05,1.05,1.05,15760,0,1.04,0.10,1.05
19.02.21 12:54:59,1.05,1.05,1.05,1.05,5880,16000,1.04,0.10,1.05
19.02.21 12:55:59,1.05,1.05,1.05,1.05,8880,16000,1.04,0.10,1.05
19.02.21 12:56:59,1.05,1.05,1.05,1.05,10840,9240,1.04,0.10,1.05
19.02.21 12:57:59,1.05,1.05,1.05,1.05,16000,9240,1.04,1.05,0.00
19.02.21 12:58:59,1.05,1.05,1.05,1.05,14600,9240,1.04,0.10,0.00
19.02.21 12:59:59,1.05,1.05,1.05,1.05,5760,1000,1.04,0.10,0.00
19.02.21 13:00:59,1.05,1.05,1.05,1.05,2240,1000,1.04,0.10,0.00
23.02.21 10:36:59,3.00,3.00,3.00,3.00,1000,0,3.00,0.20,0.00
23.02.21 10:39:59,0.20,0.20,0.20,0.20,1000,1000,1.60,0.15,3.50
23.02.21 12:27:59,1.00,1.00,1.00,1.00,40,0,1.58,0.15,1.00
23.02.21 12:28:59,1.00,1.05,1.00,1.05,1760,0,1.31,1.00,3.50
23.02.21 12:29:59,1.00,1.05,1.00,1.05,2040,0,1.20,1.05,3.50
23.02.21 12:30:59,1.05,1.10,1.05,1.10,6440,4760,1.12,1.10,3.50
23.02.21 12:31:59,1.10,1.10,1.10,1.10,3800,4760,1.12,1.10,3.50
23.02.21 12:32:59,1.10,1.15,1.10,1.10,2040,4760,1.12,0.15,1.10
23.02.21 12:33:59,1.10,1.10,1.10,1.10,5200,14840,1.11,0.15,1.10
23.02.21 12:34:59,1.10,1.10,1.10,1.10,5480,14840,1.11,0.20,1.10
23.02.21 12:35:59,1.10,1.15,1.10,1.15,8320,14840,1.11,0.20,1.15
23.02.21 12:36:59,1.15,1.15,1.15,1.15,9680,5240,1.12,0.20,1.15
23.02.21 12:37:59,1.15,1.15,1.15,1.15,6440,5240,1.12,1.15,3.50
23.02.21 12:38:59,1.15,1.15,1.15,1.15,13360,5240,1.13,0.20,3.50
23.02.21 12:39:59,1.15,1.20,1.15,1.20,10080,1800,1.13,0.20,3.50
23.02.21 12:40:59,1.20,1.20,1.15,1.15,5320,1800,1.13,0.20,3.50
25.02.21 12:24:59,0.10,0.10,0.10,0.10,2000,0,0.10,0.10,3.00
25.02.21 12:25:59,0.10,0.10,0.10,0.10,8040,0,0.10,0.10,3.00
25.02.21 12:26:59,0.10,0.10,0.10,0.10,5960,0,0.10,0.00,3.00
25.02.21 12:27:59,0.10,0.10,0.10,0.10,5720,0,0.10,0.00,0.10
25.02.21 12:28:59,0.10,0.10,0.10,0.10,10960,0,0.10,0.00,0.10
25.02.21 12:29:59,0.10,0.10,0.10,0.10,12520,0,0.10,0.00,0.10
25.02.21 12:30:59,0.10,0.10,0.10,0.10,7560,0,0.10,0.00,3.00
25.02.21 12:31:59,0.10,0.10,0.10,0.10,4080,0,0.10,0.00,3.00
25.02.21 12:32:59,0.10,0.10,0.10,0.10,4840,0,0.10,0.10,3.00
25.02.21 12:33:59,0.10,0.10,0.10,0.10,5720,0,0.10,0.10,3.00
25.02.21 12:34:59,0.10,0.10,0.10,0.10,7200,0,0.10,0.00,3.00
25.02.21 12:35:59,0.10,0.10,0.10,0.10,5400,0,0.10,0.00,3.00
