0,1,2,3,4,5,6,7,8,9
18.02.21 11:07:59,13.75,13.75,13.75,13.75,40,0,13.75,12.10,21.00
18.02.21 12:47:59,20.00,20.00,20.00,20.00,80,40,17.91,15.15,19.90
18.02.21 13:02:59,16.10,16.10,16.10,16.10,80,120,17.19,13.15,19.90
18.02.21 15:08:59,12.65,12.65,12.65,12.65,40,120,16.43,12.65,19.90
19.02.21 09:19:59,17.90,18.80,17.90,18.80,1320,160,18.43,13.05,18.95
19.02.21 09:20:59,19.00,19.00,17.60,17.65,1280,1440,18.43,16.10,19.50
19.02.21 09:22:59,18.00,18.00,18.00,18.00,40,1440,18.43,17.75,18.85
19.02.21 09:23:59,18.85,18.85,18.55,18.55,800,1360,18.48,18.15,18.75
19.02.21 09:25:59,18.40,18.40,18.40,18.40,80,1360,18.48,17.85,18.95
19.02.21 09:27:59,18.60,18.60,18.50,18.50,200,1360,18.49,18.50,19.30
19.02.21 09:28:59,19.40,19.40,19.40,19.40,40,1360,18.50,18.50,19.50
19.02.21 09:29:59,19.50,19.50,19.50,19.50,40,1320,18.51,18.70,19.55
19.02.21 09:30:59,19.45,19.45,19.45,19.45,80,1320,18.53,18.80,19.70
19.02.21 09:31:59,19.20,19.20,19.00,19.05,320,1320,18.57,18.40,19.50
19.02.21 09:32:59,19.10,19.10,17.55,19.10,200,1320,18.58,18.20,19.75
19.02.21 09:33:59,19.65,19.65,18.70,18.70,80,1320,18.59,18.35,19.70
19.02.21 09:34:59,18.25,18.25,18.25,18.25,240,1320,18.57,17.75,19.55
19.02.21 09:35:59,17.90,18.15,17.50,17.85,1560,1840,18.40,17.80,19.00
19.02.21 09:36:59,18.00,18.00,16.55,17.45,560,1840,18.34,16.85,17.45
19.02.21 09:38:59,17.05,17.05,17.05,17.05,40,1840,18.33,16.55,18.05
19.02.21 09:41:59,16.80,16.80,16.25,16.35,360,2760,18.24,15.70,16.20
19.02.21 09:43:59,14.95,14.95,14.95,14.95,120,2760,18.18,14.25,15.75
19.02.21 09:44:59,14.45,15.30,14.45,15.30,440,2480,18.02,14.35,15.65
19.02.21 09:45:59,14.50,15.40,13.30,14.25,240,2480,17.91,14.25,14.75
19.02.21 09:47:59,14.85,14.85,14.85,14.85,40,2640,17.89,14.15,14.90
19.02.21 09:49:59,13.85,14.80,13.85,14.80,80,2640,17.86,13.85,14.85
19.02.21 09:50:59,13.85,13.85,13.85,13.85,40,2640,17.84,13.90,14.85
19.02.21 09:53:59,14.65,14.65,13.90,13.90,960,2600,17.42,13.25,13.95
19.02.21 09:54:59,13.45,13.50,13.45,13.50,80,2600,17.38,13.20,13.35
19.02.21 09:55:59,13.30,13.30,12.25,12.25,280,2600,17.25,12.20,12.95
19.02.21 09:56:59,12.20,12.50,12.20,12.50,80,3200,17.20,12.05,12.90
19.02.21 09:58:59,12.45,12.45,11.85,11.85,280,3200,17.06,11.40,11.85
19.02.21 09:59:59,11.85,11.85,11.85,11.85,120,3200,16.99,11.15,11.80
19.02.21 10:00:59,11.80,11.85,11.80,11.85,120,2840,16.93,11.85,12.45
19.02.21 10:04:59,13.00,14.20,13.00,14.20,120,2880,16.89,12.45,14.70
19.02.21 10:12:59,11.70,11.70,11.70,11.70,80,2920,16.85,11.35,12.70
19.02.21 10:13:59,11.35,11.35,11.35,11.35,40,2920,16.83,11.15,12.40
19.02.21 10:15:59,11.00,11.00,11.00,11.00,40,2880,16.81,11.00,11.95
19.02.21 10:21:59,11.15,11.15,11.15,11.15,40,2920,16.78,11.15,11.35
19.02.21 10:22:59,11.15,11.15,11.00,11.05,440,2920,16.55,10.55,10.80
19.02.21 10:23:59,10.55,10.55,10.55,10.55,120,2920,16.49,10.35,10.75
19.02.21 10:28:59,10.55,10.55,10.55,10.55,80,3080,16.44,10.50,10.95
19.02.21 10:29:59,10.55,10.55,10.55,10.55,80,3240,16.40,10.55,10.75
19.02.21 10:30:59,10.75,10.75,10.75,10.75,320,0,16.24,10.55,10.80
19.02.21 10:31:59,10.80,10.80,10.80,10.80,40,3240,16.23,10.50,11.05
19.02.21 10:32:59,10.95,11.05,10.00,10.15,480,3680,15.99,9.25,10.25
19.02.21 10:33:59,10.15,10.15,9.30,9.80,240,3680,15.87,9.25,9.65
19.02.21 10:34:59,9.75,9.75,9.75,9.75,80,3680,15.83,9.25,9.90
19.02.21 10:35:59,9.60,9.60,9.25,9.60,80,3680,15.78,9.35,9.80
19.02.21 10:37:59,9.20,9.20,9.20,9.20,120,4000,15.72,8.70,9.60
19.02.21 10:39:59,8.90,8.90,8.90,8.90,80,4120,15.68,8.70,9.10
19.02.21 10:43:59,9.15,9.15,9.00,9.00,560,4120,15.40,8.55,9.00
19.02.21 10:44:59,9.00,9.00,9.00,9.00,200,4240,15.30,8.75,9.05
19.02.21 10:45:59,8.75,9.25,8.75,9.25,360,4240,15.14,8.80,9.30
19.02.21 10:46:59,9.20,9.20,9.20,9.20,120,4240,15.08,9.00,9.65
