0,1,2,3,4,5,6,7,8,9
16.02.21 09:48:59,341.40,341.40,341.40,341.40,40,0,341.40,341.55,375.80
16.02.21 09:53:59,398.55,398.55,398.55,398.55,40,40,369.97,314.90,0.00
17.02.21 13:13:59,550.70,550.70,550.70,550.70,40,80,550.70,414.90,577.55
17.02.21 13:20:59,510.85,510.85,510.85,510.85,160,80,519.20,350.55,0.00
18.02.21 09:39:59,668.80,668.95,668.75,668.95,120,200,668.83,610.10,0.00
18.02.21 09:41:59,668.15,668.15,666.55,668.15,320,80,667.75,641.75,719.90
18.02.21 09:42:59,661.45,665.05,661.20,661.90,320,80,665.83,573.65,712.95
18.02.21 09:43:59,664.60,664.60,664.60,664.60,40,80,665.77,578.85,0.00
18.02.21 09:44:59,673.60,673.60,670.35,670.35,200,880,667.04,0.10,0.00
18.02.21 09:45:59,680.45,680.45,680.45,680.45,80,0,668.03,658.10,736.75
19.02.21 14:20:59,1065.90,1065.90,1065.90,1065.90,40,960,1065.90,1067.50,1101.75
