0,1,2,3,4,5,6,7,8,9
08.02.21 13:57:59,21.00,21.00,21.00,21.00,40,0,21.00,21.00,0.00
08.02.21 14:45:59,27.50,27.50,27.50,27.50,40,40,24.25,30.00,70.00
10.02.21 15:18:59,41.10,41.10,41.10,41.10,40,80,41.10,26.00,60.00
11.02.21 12:43:59,41.10,41.10,41.10,41.10,40,80,41.10,30.00,85.00
11.02.21 13:52:59,41.10,41.10,41.10,41.10,40,80,41.10,41.10,60.00
11.02.21 13:54:59,41.10,41.10,41.10,41.10,40,0,41.10,30.00,63.00
15.02.21 10:35:59,24.35,24.35,24.35,24.35,40,120,24.35,10.10,24.35
15.02.21 10:52:59,20.00,20.00,20.00,20.00,40,160,22.17,10.60,24.05
15.02.21 11:34:59,22.75,22.75,11.55,11.55,80,160,19.66,11.50,22.45
15.02.21 12:09:59,22.75,22.75,22.75,22.75,40,160,20.28,11.70,22.80
15.02.21 13:32:59,32.00,32.00,11.85,11.85,560,200,19.08,11.90,34.85
15.02.21 13:33:59,39.90,39.90,39.90,39.90,400,200,25.67,15.00,22.50
15.02.21 13:42:59,16.60,16.60,16.60,16.60,40,760,25.37,16.85,31.00
15.02.21 14:29:59,22.55,22.55,22.55,22.55,40,720,25.28,16.65,23.65
15.02.21 15:26:59,21.75,21.75,21.75,21.75,40,0,25.17,18.05,21.90
15.02.21 15:28:59,20.05,20.05,20.05,20.05,40,760,25.01,15.35,22.20
16.02.21 11:26:59,20.00,20.00,20.00,20.00,40,720,20.00,6.25,28.95
16.02.21 11:32:59,27.85,27.85,27.85,27.85,40,760,23.92,6.35,27.75
16.02.21 11:36:59,20.05,20.05,20.05,20.05,40,800,22.63,10.25,20.80
16.02.21 11:46:59,7.10,7.10,7.10,7.10,40,840,18.75,9.45,20.80
16.02.21 12:37:59,24.80,24.80,24.80,24.80,40,800,19.96,8.15,24.80
16.02.21 12:39:59,8.15,8.15,8.15,8.15,40,0,17.99,10.55,22.40
16.02.21 13:08:59,20.05,20.05,20.05,20.05,40,800,18.28,12.35,24.00
16.02.21 13:09:59,24.00,24.00,24.00,24.00,40,800,19.00,13.75,24.60
16.02.21 13:14:59,8.00,8.00,8.00,8.00,400,880,14.00,10.75,18.95
16.02.21 14:03:59,18.00,18.00,18.00,18.00,40,0,14.21,12.00,20.00
16.02.21 14:10:59,17.50,17.50,17.50,17.50,40,760,14.37,12.25,17.80
16.02.21 15:02:59,8.30,8.30,8.30,8.30,40,720,14.08,8.35,17.45
16.02.21 15:23:59,17.00,17.00,17.00,17.00,40,720,14.21,8.30,17.00
17.02.21 09:21:59,12.70,12.70,12.70,12.70,40,680,12.70,8.10,23.00
17.02.21 09:25:59,23.00,23.00,23.00,23.00,40,680,17.85,8.10,23.00
17.02.21 09:26:59,23.00,23.00,23.00,23.00,400,680,21.97,8.10,22.95
17.02.21 09:27:59,8.10,8.10,8.10,8.10,400,680,16.03,8.15,16.95
17.02.21 09:30:59,16.95,16.95,16.95,16.95,80,680,16.11,8.65,16.95
17.02.21 09:47:59,21.45,21.45,21.45,21.45,40,720,16.32,16.95,18.90
17.02.21 09:48:59,18.15,18.15,18.15,18.15,80,720,16.41,11.80,20.60
17.02.21 09:49:59,20.60,20.60,20.60,20.60,80,0,16.70,12.80,18.55
17.02.21 09:50:59,18.55,27.50,18.55,27.50,440,920,18.22,13.20,20.10
17.02.21 09:51:59,20.15,26.95,20.15,26.95,680,920,19.44,13.60,26.75
17.02.21 09:53:59,16.20,16.20,16.20,16.20,120,920,19.28,16.20,28.35
17.02.21 09:54:59,20.05,20.05,20.05,20.05,200,1720,19.34,16.35,23.90
17.02.21 09:55:59,22.65,22.65,20.00,20.00,400,1720,19.54,17.05,25.80
17.02.21 09:58:59,20.05,20.05,20.00,20.00,120,2320,19.55,11.00,23.25
17.02.21 09:59:59,22.55,22.55,16.20,16.20,120,2440,19.51,15.65,19.65
17.02.21 10:00:59,19.95,19.95,19.95,19.95,40,2440,19.51,17.05,19.70
17.02.21 10:01:59,22.50,22.50,20.10,20.10,560,2440,19.70,18.05,21.60
17.02.21 10:03:59,20.00,20.00,20.00,20.00,40,2920,19.70,18.05,20.10
17.02.21 10:14:59,20.00,27.00,20.00,27.00,720,2960,20.21,16.70,26.10
17.02.21 10:15:59,16.60,16.60,16.60,16.60,80,2960,20.15,17.20,20.45
17.02.21 10:17:59,19.80,19.80,19.80,19.80,40,0,20.14,18.00,20.25
17.02.21 10:19:59,19.40,19.40,19.40,19.40,40,3280,20.14,16.85,19.55
17.02.21 10:30:59,18.95,18.95,18.95,18.95,80,3320,20.11,16.70,19.00
17.02.21 11:01:59,12.30,12.30,12.30,12.30,200,3360,19.93,14.80,18.85
17.02.21 11:52:59,16.50,16.50,16.50,16.50,80,3160,19.88,15.60,18.90
17.02.21 12:47:59,18.90,18.90,18.90,18.90,40,3160,19.87,14.90,18.90
