0,1,2,3,4,5,6,7,8,9
10.02.21 12:48:59,423.00,423.00,423.00,423.00,40,0,423.00,150.00,417.05
12.02.21 11:22:59,300.70,322.20,300.70,322.20,80,40,311.45,274.20,302.45
12.02.21 12:48:59,288.00,288.00,288.00,288.00,40,120,303.63,270.20,287.45
12.02.21 12:59:59,275.90,275.90,274.50,274.50,80,160,292.26,0.00,0.00
12.02.21 13:15:59,252.70,252.70,252.70,252.70,80,240,280.96,0.00,0.00
12.02.21 13:27:59,280.55,280.55,280.55,280.55,40,320,280.91,0.00,0.00
12.02.21 13:50:59,282.00,282.00,282.00,282.00,40,280,281.03,279.90,306.60
12.02.21 13:53:59,293.25,293.25,293.25,293.25,40,280,282.25,276.30,314.80
12.02.21 13:59:59,272.80,272.80,272.80,272.80,40,280,281.39,275.35,298.95
12.02.21 15:24:59,264.20,264.20,264.20,264.20,40,280,279.96,265.20,286.65
15.02.21 10:39:59,145.95,145.95,145.95,145.95,40,240,145.95,136.55,147.15
15.02.21 10:45:59,145.45,145.45,145.45,145.45,40,280,145.70,135.25,146.30
15.02.21 11:41:59,130.00,130.00,130.00,130.00,40,320,140.46,125.65,140.30
15.02.21 11:43:59,141.65,141.65,141.65,141.65,40,360,140.76,126.45,141.40
15.02.21 11:50:59,131.60,131.60,131.60,131.60,40,400,138.93,133.40,149.45
15.02.21 11:54:59,144.75,144.75,144.75,144.75,40,400,139.90,100.05,144.75
15.02.21 11:58:59,141.95,141.95,141.95,141.95,40,440,140.19,131.25,143.95
15.02.21 13:36:59,121.25,121.25,121.25,121.25,40,480,137.82,121.55,136.05
15.02.21 13:45:59,140.30,140.30,140.30,140.30,40,440,138.10,125.60,140.25
15.02.21 14:37:59,129.45,129.45,129.45,129.45,40,440,137.23,117.05,127.35
15.02.21 14:41:59,118.00,118.00,118.00,118.00,40,0,135.48,114.50,128.70
15.02.21 15:03:59,154.95,154.95,154.95,154.95,40,480,137.10,118.00,155.00
15.02.21 15:04:59,121.15,121.15,121.15,121.15,40,480,135.88,106.05,119.70
15.02.21 15:05:59,105.85,105.85,105.85,105.85,40,480,133.73,110.00,117.05
15.02.21 15:07:59,110.00,110.00,110.00,110.00,40,440,132.15,103.45,116.10
15.02.21 15:15:59,110.00,110.00,109.45,109.45,120,480,128.43,110.05,123.00
15.02.21 15:24:59,118.90,118.90,118.90,118.90,40,440,127.92,110.00,119.80
15.02.21 15:26:59,117.10,117.10,117.10,117.10,40,440,127.38,110.00,117.70
16.02.21 09:53:59,100.00,100.00,100.00,100.00,40,520,100.00,65.00,120.00
16.02.21 11:15:59,108.00,110.00,108.00,110.00,120,520,107.00,100.00,117.00
16.02.21 11:18:59,117.00,117.00,117.00,117.00,40,480,109.00,106.10,117.00
16.02.21 11:20:59,100.00,100.00,100.00,100.00,40,480,107.50,100.00,117.00
16.02.21 11:26:59,117.00,117.00,117.00,117.00,40,480,108.85,100.00,155.00
16.02.21 11:39:59,117.00,117.00,117.00,117.00,40,520,109.87,114.80,154.00
16.02.21 11:42:59,100.00,100.00,100.00,100.00,40,560,108.77,90.00,153.95
16.02.21 11:43:59,99.00,99.00,99.00,99.00,40,560,107.80,90.00,153.95
16.02.21 11:59:59,131.00,131.00,131.00,131.00,40,600,109.90,111.00,133.50
16.02.21 12:03:59,130.50,130.50,130.50,130.50,80,560,113.07,111.05,129.45
16.02.21 12:18:59,130.50,130.50,130.50,130.50,40,480,114.31,120.00,154.95
16.02.21 12:19:59,130.50,130.50,130.50,130.50,40,480,115.39,120.00,155.00
16.02.21 12:30:59,124.00,124.00,124.00,124.00,40,520,115.93,111.00,125.95
16.02.21 12:52:59,117.25,117.25,117.25,117.25,40,560,116.01,117.30,140.40
16.02.21 13:10:59,155.00,155.00,155.00,155.00,40,520,118.17,117.30,380.00
16.02.21 13:34:59,116.60,116.60,116.45,116.45,200,520,117.85,115.65,134.75
16.02.21 14:43:59,115.00,115.00,115.00,115.00,40,680,117.73,111.00,123.00
16.02.21 14:58:59,111.00,111.00,111.00,111.00,40,720,117.47,100.25,113.55
16.02.21 15:11:59,114.45,114.45,114.45,114.45,40,720,117.35,97.30,114.25
16.02.21 15:23:59,97.00,97.00,97.00,97.00,240,720,113.53,90.85,96.85
16.02.21 15:25:59,90.85,90.85,90.85,90.85,40,920,112.85,87.45,97.00
17.02.21 09:24:59,90.00,90.00,90.00,90.00,40,880,90.00,105.25,119.70
17.02.21 09:27:59,97.40,97.40,97.40,97.40,40,880,93.70,97.85,110.90
17.02.21 09:36:59,97.00,97.00,70.15,70.15,80,840,88.63,70.50,0.00
17.02.21 09:37:59,123.15,123.15,123.15,123.15,40,0,95.54,70.85,0.00
17.02.21 09:38:59,120.05,120.05,120.05,120.05,40,840,99.62,120.50,124.35
17.02.21 09:39:59,121.60,121.60,121.60,121.60,40,840,102.76,71.70,124.35
17.02.21 09:40:59,124.35,124.35,124.35,124.35,40,0,105.46,124.05,138.05
17.02.21 10:29:59,111.40,111.40,111.40,111.40,40,760,106.12,109.50,123.15
17.02.21 10:53:59,105.95,105.95,105.95,105.95,40,0,106.10,105.50,118.30
17.02.21 11:10:59,96.80,96.80,96.80,96.80,40,800,105.25,85.55,100.00
17.02.21 11:26:59,91.40,91.40,91.40,91.40,40,800,104.10,91.65,100.00
17.02.21 11:32:59,100.00,100.00,100.00,100.00,40,800,103.78,100.50,114.00
17.02.21 11:51:59,100.50,100.50,100.50,100.50,40,840,103.55,93.25,105.50
17.02.21 13:04:59,115.55,115.55,115.55,115.55,160,840,106.26,118.35,128.80
17.02.21 13:08:59,116.30,116.30,115.95,115.95,640,1000,111.03,101.05,121.40
17.02.21 13:09:59,115.60,116.10,115.60,116.10,120,1640,111.42,101.05,121.10
17.02.21 13:12:59,122.00,122.00,110.75,110.75,200,1760,111.62,101.00,125.45
