0,1,2,3,4,5,6,7,8,9
19.02.21 14:09:59,68.30,68.70,68.30,68.70,400,0,68.66,31.05,68.65
19.02.21 14:10:59,69.90,69.90,69.90,69.90,120,0,68.85,61.35,89.85
19.02.21 14:20:59,71.50,72.05,71.50,71.50,240,520,69.79,70.45,87.40
19.02.21 14:31:59,88.20,88.20,82.80,82.80,200,520,73.40,72.10,93.05
19.02.21 14:32:59,80.30,80.30,80.25,80.25,240,520,74.77,78.25,93.05
19.02.21 14:33:59,79.15,79.15,79.15,79.15,40,280,74.91,59.50,93.05
19.02.21 14:46:59,91.20,91.25,91.00,91.00,200,320,77.17,82.35,91.15
19.02.21 14:47:59,88.00,88.00,87.80,87.80,160,320,78.24,82.90,96.00
19.02.21 14:48:59,87.80,87.80,87.80,87.80,80,680,78.70,84.90,88.75
19.02.21 14:50:59,87.80,87.80,87.80,87.80,160,680,79.49,84.90,88.55
19.02.21 14:51:59,84.65,84.65,83.65,83.65,160,680,79.89,82.55,85.65
19.02.21 14:53:59,87.05,87.05,87.05,87.05,80,840,80.16,83.85,90.80
19.02.21 14:54:59,90.70,90.70,86.95,86.95,160,880,80.72,82.30,88.85
19.02.21 14:56:59,85.60,85.60,85.60,85.60,40,880,80.80,80.05,84.70
19.02.21 14:57:59,84.70,85.30,84.70,85.30,80,880,80.94,80.20,85.85
19.02.21 14:58:59,87.35,91.65,87.35,91.65,280,1040,81.69,91.90,96.40
19.02.21 15:00:59,92.80,93.25,91.35,91.35,280,1200,82.69,84.20,91.40
19.02.21 15:01:59,83.95,83.95,83.95,83.95,160,1200,82.93,83.75,86.70
19.02.21 15:02:59,86.50,86.50,85.60,85.60,80,1200,83.01,80.15,88.15
19.02.21 15:05:59,80.15,80.15,78.85,78.85,240,1280,82.78,77.90,82.15
19.02.21 15:07:59,77.40,77.40,73.25,73.25,80,1360,82.61,66.80,73.30
19.02.21 15:08:59,68.15,73.00,68.15,71.55,520,1360,81.19,69.40,72.25
19.02.21 15:09:59,68.45,68.45,66.55,66.55,120,1200,80.79,63.20,66.40
19.02.21 15:11:59,63.00,65.45,63.00,65.45,120,1200,80.31,63.60,64.95
19.02.21 15:12:59,64.45,64.45,63.65,63.65,80,1200,80.01,59.95,61.50
19.02.21 15:14:59,59.40,59.40,59.40,59.40,40,1160,79.82,56.00,61.95
19.02.21 15:18:59,65.00,65.00,61.30,61.30,160,1320,79.23,62.95,65.05
19.02.21 15:20:59,64.20,64.80,64.20,64.80,80,1320,78.97,61.55,69.90
19.02.21 15:21:59,64.90,64.90,64.90,64.90,40,1320,78.85,61.55,69.80
19.02.21 15:22:59,67.75,67.75,67.75,67.75,40,1120,78.76,65.75,69.80
19.02.21 15:26:59,67.00,67.00,62.05,62.05,80,1120,78.52,61.50,69.45
19.02.21 15:30:00,62.10,62.10,62.10,62.10,40,1200,78.38,31.20,69.00
22.02.21 09:20:59,65.00,65.00,65.00,65.00,40,1160,65.00,50.05,78.85
22.02.21 09:25:59,67.50,69.50,67.50,69.50,120,1160,67.36,50.20,69.50
22.02.21 09:27:59,51.00,51.00,51.00,51.00,40,1160,64.09,51.00,69.50
22.02.21 09:29:59,51.50,51.50,51.50,51.50,40,1160,61.99,51.45,68.90
22.02.21 09:30:59,51.45,51.45,51.45,51.45,40,1160,60.48,51.45,68.90
22.02.21 09:33:59,68.30,68.30,68.30,68.30,40,1120,61.46,51.60,68.20
22.02.21 09:34:59,68.20,68.20,68.20,68.20,40,1120,62.21,51.60,68.20
22.02.21 09:49:59,56.50,56.50,56.25,56.25,120,1120,60.72,52.05,59.40
22.02.21 09:50:59,59.45,59.45,59.45,59.45,40,1160,60.62,52.05,61.25
22.02.21 09:51:59,61.25,61.25,61.25,61.25,80,1160,60.70,53.05,65.65
22.02.21 09:58:59,65.35,65.75,65.35,65.75,480,1160,62.85,61.70,78.15
22.02.21 09:59:59,70.25,70.25,70.20,70.25,280,1200,64.37,67.80,71.35
22.02.21 10:02:59,69.90,69.90,69.90,69.90,40,1160,64.53,63.45,67.60
22.02.21 10:05:59,68.65,68.65,68.65,68.65,160,1160,64.96,69.25,71.70
22.02.21 10:07:59,68.55,68.55,68.55,68.55,80,1160,65.14,66.55,69.40
22.02.21 10:08:59,65.55,65.85,65.55,65.85,160,1320,65.20,63.70,66.95
22.02.21 10:09:59,67.25,67.25,67.25,67.25,40,1320,65.24,69.65,71.70
22.02.21 10:11:59,71.40,71.40,71.20,71.20,80,1360,65.49,71.00,72.35
22.02.21 10:12:59,71.30,73.30,70.90,73.30,200,1360,66.11,71.15,73.95
22.02.21 10:13:59,74.00,74.00,74.00,74.00,40,1360,66.25,74.05,76.80
22.02.21 10:21:59,70.60,74.00,70.60,74.00,240,1280,66.85,75.00,76.95
22.02.21 10:22:59,75.00,75.00,75.00,75.00,40,1280,66.98,74.05,76.65
22.02.21 10:23:59,73.60,73.60,73.60,73.60,160,1280,67.41,73.20,74.40
22.02.21 10:25:59,76.20,76.20,76.20,76.20,40,1320,67.55,75.65,78.50
22.02.21 10:27:59,77.00,77.05,77.00,77.00,80,1360,67.82,76.05,77.95
22.02.21 10:28:59,75.90,75.90,75.85,75.85,120,1360,68.16,74.60,77.95
22.02.21 10:29:59,74.65,74.65,72.65,72.65,160,1440,68.48,72.90,74.35
