0,1,2,3,4,5,6,7,8,9
17.02.21 12:10:59,50.20,50.20,50.20,50.20,40,0,50.20,20.00,109.90
17.02.21 13:04:59,56.05,56.05,56.05,56.05,240,40,55.02,49.45,58.00
17.02.21 13:10:59,51.65,53.10,51.65,53.10,1080,280,52.89,40.00,109.60
17.02.21 13:12:59,54.65,54.65,54.65,54.65,240,1360,53.12,46.90,54.70
17.02.21 13:13:59,54.90,54.90,54.90,54.90,440,1360,53.43,48.30,54.90
17.02.21 13:20:59,44.10,52.05,44.10,52.05,560,2040,51.97,46.55,52.95
17.02.21 13:39:59,55.65,55.65,55.60,55.60,160,1800,52.18,58.20,66.45
17.02.21 13:45:59,63.55,63.55,53.85,53.85,160,1640,52.53,53.85,61.80
17.02.21 13:46:59,62.85,62.85,62.85,62.85,120,1640,52.94,57.30,65.75
17.02.21 13:47:59,66.50,66.50,57.05,57.05,320,1640,53.77,56.85,64.95
17.02.21 13:56:59,55.30,55.30,55.30,55.30,40,1760,53.79,52.90,60.75
17.02.21 13:58:59,53.95,53.95,53.95,53.95,40,1800,53.79,52.90,60.75
17.02.21 13:59:59,53.00,53.00,53.00,53.00,40,1800,53.78,45.75,53.00
17.02.21 14:36:59,43.15,43.15,43.15,43.15,40,1880,53.66,43.55,53.05
18.02.21 09:16:59,92.00,92.00,92.00,92.00,40,1840,92.00,16.00,0.00
18.02.21 09:40:59,55.45,55.45,55.20,55.20,240,1840,60.61,20.05,57.90
18.02.21 09:41:59,55.65,55.65,55.15,55.65,120,1840,59.04,52.45,57.90
18.02.21 09:45:59,55.95,56.15,55.95,56.15,160,1480,58.17,55.00,57.90
18.02.21 09:47:59,54.95,55.30,54.95,55.30,80,1480,57.79,54.20,57.90
18.02.21 09:48:59,55.05,55.05,55.05,55.05,80,1240,57.49,54.60,57.90
18.02.21 09:49:59,56.45,56.45,56.45,56.45,40,1240,57.43,55.70,57.90
18.02.21 10:00:59,55.60,55.60,55.60,55.60,40,1120,57.34,54.30,69.25
18.02.21 10:02:59,57.55,58.75,57.55,58.55,880,2000,57.67,54.30,59.15
18.02.21 10:03:59,59.35,60.15,58.30,60.15,160,2000,57.81,54.55,60.80
18.02.21 10:04:59,59.80,59.80,59.80,59.80,40,2000,57.85,45.00,59.55
18.02.21 11:30:59,56.05,56.05,56.05,56.05,40,2240,57.82,56.15,63.55
18.02.21 11:53:59,70.30,70.85,70.30,70.75,120,2240,58.57,70.60,75.60
18.02.21 11:54:59,72.40,72.40,72.40,72.40,80,2120,59.10,70.90,75.60
18.02.21 13:01:59,83.00,83.00,80.60,80.60,240,2040,61.33,80.70,91.05
18.02.21 13:30:59,99.05,99.05,98.45,98.45,280,1800,65.28,98.25,103.80
18.02.21 13:32:59,105.80,105.80,105.80,105.80,240,1800,68.63,60.00,106.20
18.02.21 13:33:59,91.95,103.50,91.95,102.55,1360,1560,76.82,92.30,119.95
18.02.21 13:34:59,103.80,110.00,103.80,106.80,1120,1560,82.85,60.05,107.90
18.02.21 13:35:59,94.70,94.70,94.70,94.70,80,1560,83.02,89.90,104.40
18.02.21 13:36:59,93.30,93.30,93.30,93.30,440,1680,83.82,94.00,103.25
18.02.21 13:43:59,106.90,107.70,106.90,107.70,160,1240,84.44,95.40,106.30
18.02.21 13:55:59,103.15,103.15,101.60,101.60,80,1400,84.68,93.80,0.00
18.02.21 13:56:59,101.80,103.80,101.80,103.80,160,1400,85.13,94.80,104.80
18.02.21 13:57:59,102.30,102.30,102.30,102.30,80,1640,85.35,94.90,104.00
18.02.21 13:58:59,103.70,103.70,103.70,103.70,40,1640,85.47,96.95,103.45
18.02.21 14:07:59,93.40,93.40,93.40,93.40,40,1760,85.52,88.55,94.45
18.02.21 14:22:59,81.60,81.60,81.60,81.60,80,1720,85.47,79.70,82.25
18.02.21 14:25:59,79.40,80.95,79.40,80.95,80,1800,85.40,72.60,82.80
18.02.21 14:26:59,81.70,81.70,81.70,81.70,40,1800,85.38,75.45,85.50
18.02.21 14:27:59,85.00,85.00,85.00,85.00,80,1760,85.38,76.35,84.95
18.02.21 14:28:59,84.95,84.95,84.95,84.95,40,0,85.37,76.45,86.20
18.02.21 14:34:59,81.50,81.50,81.50,81.50,40,1760,85.35,76.45,83.35
18.02.21 14:41:59,75.00,75.00,75.00,75.00,40,1760,85.29,70.95,78.90
18.02.21 14:47:59,71.35,71.35,71.35,71.35,40,1760,85.21,70.90,73.05
18.02.21 14:51:59,73.40,73.40,73.40,73.40,120,1760,85.01,64.15,78.85
18.02.21 14:57:59,78.60,78.60,78.60,78.60,80,1760,84.94,73.90,80.45
18.02.21 14:58:59,80.40,80.40,80.40,80.40,40,1760,84.92,75.20,84.75
18.02.21 15:00:59,78.50,78.50,78.50,78.50,40,1760,84.88,71.25,79.10
18.02.21 15:12:59,75.00,75.00,75.00,75.00,40,1720,84.83,69.45,77.55
18.02.21 15:19:59,75.00,75.00,75.00,75.00,80,1720,84.72,70.75,77.05
18.02.21 15:22:59,70.85,70.85,70.85,70.85,120,1800,84.49,70.85,76.05
18.02.21 15:23:59,70.85,70.85,70.85,70.85,80,1800,84.35,70.65,75.85
18.02.21 15:27:59,72.30,72.30,72.30,72.30,40,1920,84.28,71.15,77.50
18.02.21 15:30:00,77.30,77.30,77.30,77.30,40,1960,84.25,72.05,87.95
19.02.21 09:19:59,115.80,127.95,113.40,127.95,1120,1960,117.31,115.65,129.15
19.02.21 09:22:59,133.25,133.25,133.25,133.25,40,1320,117.86,122.95,128.15
19.02.21 09:24:59,125.45,125.45,123.30,123.30,120,1320,118.43,121.80,129.20
19.02.21 09:31:59,138.80,138.80,130.75,130.75,320,1360,121.39,129.35,132.20
19.02.21 09:32:59,128.95,130.85,128.95,130.85,80,1480,121.79,128.70,133.75
19.02.21 09:34:59,128.35,128.35,128.30,128.30,160,1480,122.38,125.50,128.60
19.02.21 09:35:59,125.50,128.30,125.50,128.30,80,1480,122.57,125.90,133.25
19.02.21 09:36:59,128.45,128.45,125.00,125.00,320,1640,123.17,121.05,126.15
19.02.21 09:38:59,123.25,123.25,123.25,123.25,80,1960,123.15,120.60,125.65
19.02.21 09:39:59,120.60,120.60,118.00,118.65,200,1960,122.79,118.70,124.00
19.02.21 09:40:59,119.00,119.00,118.50,118.50,80,1960,122.67,116.00,120.10
19.02.21 09:41:59,110.50,110.50,110.50,110.50,80,2240,122.32,109.10,113.20
19.02.21 09:42:59,109.10,109.10,109.00,109.00,200,2240,121.43,111.75,114.45
19.02.21 09:43:59,114.45,114.45,104.35,104.35,400,2240,119.74,103.00,106.50
19.02.21 09:44:59,103.00,103.00,103.00,103.00,40,2720,119.54,103.90,108.00
19.02.21 09:45:59,108.05,108.05,101.50,101.55,400,2720,117.77,98.95,103.40
19.02.21 09:46:59,101.55,106.50,101.55,106.50,80,2720,117.48,104.10,109.25
