0,1,2,3,4,5,6,7,8,9
05.02.21 12:33:59,100.00,150.00,100.00,150.00,800,0,125.00,1.10,0.00
16.02.21 11:27:59,156.00,156.00,156.00,156.00,40,0,156.00,95.25,156.95
16.02.21 11:45:59,151.00,151.00,151.00,151.00,40,40,153.50,101.15,0.00
17.02.21 12:01:59,89.95,89.95,89.95,89.95,40,80,89.95,69.65,89.95
17.02.21 12:34:59,78.35,78.35,78.25,78.25,120,120,81.30,70.40,89.95
17.02.21 13:15:59,54.55,54.55,53.25,53.25,80,280,72.16,44.25,79.45
17.02.21 13:16:59,55.35,55.75,55.35,55.75,80,280,68.01,46.65,79.45
17.02.21 13:19:59,56.75,56.75,56.75,56.75,40,400,66.76,41.45,79.45
17.02.21 13:24:59,56.00,56.00,56.00,56.00,80,440,64.81,44.85,65.95
17.02.21 13:53:59,59.40,59.40,59.40,59.40,40,520,64.36,53.00,78.60
17.02.21 14:37:59,51.05,51.05,51.05,51.05,80,520,62.62,40.70,59.95
17.02.21 14:47:59,50.10,50.10,50.05,50.10,80,520,61.05,41.50,59.95
17.02.21 14:50:59,50.00,50.00,50.00,50.00,80,520,59.82,45.05,54.95
17.02.21 14:52:59,50.00,50.00,49.95,50.00,80,600,58.84,40.05,50.00
17.02.21 15:00:59,50.00,50.00,50.00,50.00,40,600,58.42,45.05,60.00
18.02.21 09:35:59,45.00,45.00,45.00,45.00,40,440,45.00,26.00,80.00
18.02.21 10:01:59,33.00,33.00,33.00,33.00,40,480,39.00,26.70,36.15
18.02.21 10:02:59,36.85,36.85,36.85,36.85,160,480,37.50,27.70,75.80
18.02.21 10:03:59,28.55,28.55,28.55,28.55,40,560,36.22,29.05,50.95
18.02.21 10:06:59,35.00,35.00,35.00,35.00,80,600,35.95,29.10,39.95
18.02.21 10:09:59,33.00,33.00,33.00,33.00,200,520,34.89,29.20,34.95
18.02.21 10:12:59,35.00,35.00,35.00,35.00,40,720,34.90,33.05,37.95
18.02.21 10:17:59,35.95,35.95,35.95,35.95,40,720,34.96,33.05,49.95
18.02.21 10:19:59,42.95,42.95,42.95,42.95,40,720,35.43,33.05,42.95
18.02.21 10:21:59,33.00,34.00,33.00,34.00,240,720,34.89,29.15,34.50
18.02.21 10:22:59,34.00,34.00,33.85,33.85,160,720,34.75,29.95,34.45
18.02.21 10:54:59,30.15,30.15,30.15,30.15,40,1080,34.58,29.30,37.50
18.02.21 11:07:59,34.00,34.00,34.00,34.00,40,0,34.56,30.55,36.95
18.02.21 11:18:59,31.00,31.00,31.00,31.00,40,1080,34.44,29.05,36.95
18.02.21 11:24:59,32.80,32.80,32.80,32.80,200,1120,34.73,30.05,33.40
18.02.21 11:37:59,29.00,29.00,29.00,29.00,120,1160,34.28,28.25,31.95
18.02.21 11:40:59,29.55,29.55,29.20,29.20,80,1280,34.04,29.20,30.95
18.02.21 11:43:59,29.20,29.20,29.20,29.20,40,1360,33.92,26.20,30.95
18.02.21 12:00:59,30.95,30.95,30.95,30.95,40,0,33.85,28.05,33.10
18.02.21 12:04:59,29.60,29.60,29.60,29.60,80,1400,33.65,28.60,32.50
18.02.21 12:05:59,29.60,29.60,29.60,29.60,40,1400,33.56,28.60,31.90
18.02.21 12:23:59,29.60,29.60,29.60,29.60,40,1400,33.48,26.05,29.70
18.02.21 12:29:59,26.05,26.05,26.05,26.05,40,1400,33.32,24.05,27.95
18.02.21 12:30:59,26.40,26.95,26.25,26.95,280,1400,32.44,24.05,26.95
