0,1,2,3,4,5,6,7,8,9
25.02.21 09:31:59,1838.80,1838.80,1838.80,1838.80,40,0,1838.80,1838.75,2501.95
25.02.21 09:32:59,2501.95,2501.95,2501.95,2501.95,40,0,2170.37,1840.40,2493.85
25.02.21 12:32:59,1913.20,1913.20,1913.20,1913.20,40,40,2084.65,1826.85,1908.30
25.02.21 12:34:59,1820.60,1820.60,1820.60,1820.60,40,40,2018.63,1819.70,1901.95
25.02.21 13:00:59,1820.60,1820.60,1820.60,1820.60,40,40,1979.03,1766.70,1854.40
25.02.21 13:03:59,1764.40,1764.40,1764.40,1764.40,40,40,1943.25,1776.30,1860.65
25.02.21 13:12:59,1798.30,1798.30,1798.30,1798.30,40,40,1922.55,1793.95,1877.45
25.02.21 13:28:59,1849.70,1849.70,1849.70,1849.70,40,40,1913.44,1785.20,1869.85
25.02.21 13:45:59,1849.70,1849.70,1849.70,1849.70,40,40,1906.36,1782.75,1865.45
25.02.21 13:47:59,1785.85,1785.85,1785.85,1785.85,40,40,1894.31,1786.15,1868.85
