0,1,2,3,4,5,6,7,8,9
27.01.21 14:00:59,400.00,400.00,400.00,400.00,40,0,400.00,380.00,0.00
28.01.21 12:43:59,220.00,220.00,220.00,220.00,40,40,220.00,60.05,217.95
28.01.21 13:18:59,230.00,230.00,230.00,230.00,40,80,225.00,150.05,440.00
29.01.21 09:36:59,400.00,400.00,400.00,400.00,40,80,400.00,200.00,400.00
29.01.21 10:37:59,397.70,397.70,397.70,397.70,40,120,398.85,318.55,399.00
29.01.21 10:51:59,328.85,328.85,328.85,328.85,40,160,375.51,321.25,400.00
29.01.21 11:05:59,400.00,400.00,400.00,400.00,40,160,381.63,346.50,500.00
29.01.21 14:16:59,399.30,399.30,399.30,399.30,40,200,385.17,200.00,440.00
29.01.21 14:43:59,439.00,439.00,439.00,439.00,80,240,398.55,252.00,0.00
01.02.21 10:39:59,357.25,357.25,357.25,357.25,40,240,357.25,251.15,0.00
01.02.21 10:59:59,300.35,300.35,300.35,300.35,40,280,328.80,306.60,0.00
01.02.21 14:42:59,853.25,853.25,853.25,853.25,40,320,503.61,593.15,890.35
01.02.21 14:43:59,593.25,593.25,593.25,593.25,40,280,526.02,600.05,894.60
04.02.21 14:07:59,1690.00,1690.00,1690.00,1690.00,40,280,1690.00,1566.50,1687.20
04.02.21 14:36:59,1716.60,1716.60,1716.60,1716.60,40,320,1703.30,300.15,1715.30
05.02.21 10:32:59,1697.10,1697.10,1697.10,1697.10,40,320,1697.10,1697.05,2048.60
05.02.21 12:10:59,1800.00,1800.00,1800.00,1800.00,40,280,1748.55,1717.65,1905.10
08.02.21 12:10:59,1970.20,1970.20,1970.20,1970.20,40,320,1970.20,1844.65,1975.50
08.02.21 13:52:59,1970.00,1970.00,1970.00,1970.00,40,280,1970.10,1853.95,2095.55
08.02.21 14:23:59,1962.55,1963.45,1959.70,1963.45,120,240,1965.18,1858.65,3366.00
12.02.21 10:58:59,2140.65,2140.65,2140.65,2140.65,40,240,2140.65,1859.90,2312.30
16.02.21 11:23:59,2500.00,2500.00,2500.00,2500.00,40,240,2500.00,2500.00,2626.55
16.02.21 11:26:59,2500.00,2500.00,2500.00,2500.00,40,240,2500.00,2377.80,2627.40
18.02.21 10:57:59,2269.95,2269.95,2269.95,2269.95,40,160,2269.95,2142.15,2391.30
22.02.21 14:48:59,1550.00,1550.00,1550.00,1550.00,40,120,1550.00,1529.80,1596.80
23.02.21 09:55:59,1550.00,1550.00,1550.00,1550.00,40,120,1550.00,1471.30,1540.65
23.02.21 10:05:59,1532.45,1532.45,1532.45,1532.45,40,120,1541.22,1525.70,1590.95
24.02.21 16:41:59,2022.60,2022.65,2022.60,2022.65,80,120,2022.62,1939.35,2267.85
24.02.21 16:57:59,1976.25,1976.25,1976.25,1976.25,40,160,2007.16,1953.90,2110.90
24.02.21 16:58:59,2110.90,2110.90,2110.90,2110.90,40,0,2033.10,1988.70,2148.00
25.02.21 10:13:59,2059.25,2059.25,2059.25,2059.25,40,160,2059.25,2054.30,2139.90
25.02.21 10:15:59,2130.75,2130.75,2130.75,2130.75,40,160,2095.00,2041.35,2127.05
