0,1,2,3,4,5,6,7,8,9
18.02.21 09:21:59,150.00,150.00,150.00,150.00,40,0,150.00,11.10,169.90
18.02.21 09:22:59,140.00,160.00,140.00,140.00,80,0,150.00,11.10,169.90
18.02.21 09:23:59,130.00,130.00,100.00,100.00,160,0,130.00,11.10,169.90
18.02.21 09:33:59,147.50,147.50,147.50,147.50,110000,280,147.26,15.00,140.00
18.02.21 09:45:59,50.00,50.00,50.00,50.00,160,110280,147.13,28.05,62.50
18.02.21 09:46:59,33.25,33.90,33.10,33.90,480,110280,146.64,33.70,58.65
18.02.21 09:47:59,34.40,34.40,34.35,34.35,600,110840,146.03,34.45,58.25
18.02.21 09:48:59,35.85,35.85,35.40,35.40,640,110840,145.40,30.10,56.40
18.02.21 09:49:59,35.30,35.30,35.00,35.00,80,110840,145.32,31.05,54.75
18.02.21 09:52:59,34.60,34.60,34.60,34.60,120,112160,145.20,30.10,54.50
18.02.21 09:54:59,49.85,49.85,35.65,35.65,120,112160,145.09,35.00,43.85
18.02.21 09:55:59,35.90,35.90,35.90,35.90,80,112160,145.02,30.10,40.00
18.02.21 10:22:59,36.35,36.35,36.35,36.35,80,112320,144.94,33.00,39.20
18.02.21 10:29:59,37.70,37.70,37.70,37.70,40,112360,144.90,33.00,39.80
18.02.21 11:09:59,35.60,35.60,35.60,35.60,40,112360,144.86,33.00,38.90
18.02.21 11:11:59,34.35,34.35,34.35,34.35,160,112360,144.71,33.00,35.00
18.02.21 11:15:59,33.40,33.40,33.40,33.40,40,112560,144.67,33.00,37.00
18.02.21 11:17:59,33.60,33.60,33.60,33.60,80,112560,144.59,33.00,38.05
18.02.21 11:18:59,33.00,33.00,33.00,33.00,40,112680,144.55,30.05,36.35
18.02.21 11:37:59,30.05,30.05,30.05,30.05,200,112720,144.35,17.60,36.15
18.02.21 11:43:59,29.35,29.35,29.35,29.35,40,112920,144.30,25.00,31.70
18.02.21 12:05:59,29.35,29.35,29.35,29.35,40,112960,144.26,25.00,34.65
18.02.21 12:29:59,27.90,27.90,27.90,27.90,40,113000,144.22,25.15,33.20
18.02.21 12:30:59,27.90,27.95,27.90,27.95,160,113000,144.06,22.20,28.10
18.02.21 12:31:59,28.45,28.45,28.45,28.45,40,0,144.02,24.10,29.75
18.02.21 12:32:59,28.50,28.50,28.50,28.50,40,113000,143.98,22.20,29.95
18.02.21 12:33:59,27.95,27.95,27.95,27.95,40,113280,143.94,22.20,27.95
18.02.21 12:41:59,27.95,29.00,27.95,29.00,280,113320,143.65,25.00,79.40
18.02.21 12:49:59,29.45,29.45,29.45,29.45,40,113600,143.61,24.75,77.75
18.02.21 13:02:59,26.65,26.65,26.65,26.65,40,113600,143.57,23.00,26.25
18.02.21 13:18:59,24.50,24.50,24.15,24.15,80,113400,143.49,23.20,26.90
18.02.21 13:20:59,23.20,23.20,23.20,23.20,40,113400,143.45,23.00,24.95
18.02.21 13:26:59,24.00,24.00,24.00,24.00,40,113400,143.40,23.00,26.05
18.02.21 13:30:59,23.00,23.00,23.00,23.00,360,113400,143.03,23.05,24.45
18.02.21 13:31:59,23.95,23.95,23.95,23.95,120,0,142.90,23.05,44.00
18.02.21 13:33:59,25.55,25.65,25.55,25.65,240,113520,142.66,23.00,33.95
18.02.21 13:34:59,23.00,23.00,22.20,22.20,360,113520,142.28,17.05,33.95
18.02.21 13:38:59,22.95,23.05,22.95,23.05,160,113760,142.12,23.05,29.95
18.02.21 13:40:59,23.05,23.05,23.05,23.05,40,113760,142.07,17.05,26.45
18.02.21 13:46:59,27.90,27.90,27.90,27.90,40,113760,142.03,23.70,41.75
18.02.21 13:54:59,27.90,27.90,27.90,27.90,40,113760,142.00,24.05,27.95
18.02.21 14:00:59,20.00,20.00,20.00,20.00,50000,113760,105.14,20.00,23.95
18.02.21 14:05:59,23.00,23.00,23.00,23.00,40,113560,105.12,20.00,43.35
18.02.21 14:13:59,25.35,25.35,25.35,25.35,40,0,105.11,20.00,28.80
18.02.21 14:14:59,27.05,27.05,27.05,27.05,40,113520,105.09,20.00,28.80
18.02.21 14:20:59,21.00,21.00,21.00,21.00,25000,113440,94.12,20.05,46.60
18.02.21 14:46:59,27.30,27.30,27.30,27.30,40,113440,94.11,24.95,27.30
18.02.21 14:48:59,26.95,29.85,26.95,29.85,75560,113440,77.48,28.15,34.65
18.02.21 14:49:59,28.45,28.45,23.00,23.00,4200,113440,76.67,23.05,26.70
18.02.21 14:52:59,24.60,24.60,24.55,24.55,360,39000,76.60,24.30,25.55
18.02.21 14:53:59,24.30,24.30,24.30,24.30,40,39000,76.60,24.25,25.05
18.02.21 14:54:59,24.25,25.05,24.25,25.05,80,39000,76.58,24.10,25.60
18.02.21 14:55:59,24.10,24.10,24.10,24.10,40,39080,76.57,23.70,24.70
18.02.21 14:57:59,23.70,23.70,23.70,23.70,40,39040,76.57,23.50,24.25
18.02.21 15:01:59,24.00,24.00,24.00,24.00,40,39000,76.56,24.00,25.25
18.02.21 15:03:59,24.00,24.00,24.00,24.00,40,38960,76.55,24.00,25.25
18.02.21 15:09:59,25.05,25.05,25.05,25.05,40,38920,76.54,24.05,25.40
18.02.21 15:11:59,24.00,24.00,24.00,24.00,200,38920,76.50,24.05,25.40
18.02.21 15:13:59,25.40,25.40,25.40,25.40,40,38960,76.50,24.00,26.20
18.02.21 15:14:59,25.15,25.15,25.15,25.15,280,38960,76.44,24.60,25.35
18.02.21 15:17:59,25.30,25.30,25.30,25.30,40,38960,76.44,24.15,25.00
18.02.21 15:20:59,24.05,24.05,24.05,24.05,120,38960,76.41,24.00,24.45
18.02.21 15:21:59,24.10,24.10,24.10,24.10,40,38960,76.40,24.05,24.80
18.02.21 15:28:59,24.60,24.60,24.60,24.60,40,38920,76.40,24.05,25.25
18.02.21 15:30:00,24.60,24.75,24.00,24.00,400,38920,76.32,24.25,27.10
19.02.21 09:19:59,17.25,20.00,16.80,20.00,440,38600,17.82,17.20,19.95
19.02.21 09:20:59,19.40,19.40,16.10,16.10,280,38480,17.39,15.70,18.05
19.02.21 09:22:59,15.55,15.80,15.55,15.80,200,38480,17.01,13.70,18.20
19.02.21 09:25:59,14.85,14.85,14.80,14.80,640,38040,16.17,14.30,15.00
19.02.21 09:26:59,14.35,14.35,14.30,14.30,200,38440,15.96,14.30,15.10
19.02.21 09:27:59,14.50,14.85,14.50,14.85,160,38440,15.86,14.45,15.10
19.02.21 09:28:59,14.45,14.55,14.45,14.55,80,38440,15.80,14.20,14.70
19.02.21 09:29:59,14.30,14.55,14.30,14.55,80,38440,15.75,14.00,15.10
19.02.21 09:30:59,14.05,14.05,14.00,14.00,200,38760,15.60,13.75,14.20
19.02.21 09:31:59,14.05,14.55,13.90,14.55,160,38760,15.51,14.10,14.70
19.02.21 09:33:59,14.40,14.40,14.40,14.40,120,38680,15.46,14.20,14.65
19.02.21 09:34:59,14.35,14.40,14.25,14.25,600,38680,15.24,14.20,14.40
19.02.21 09:35:59,14.15,14.15,13.50,13.70,1280,37600,14.85,13.30,13.65
19.02.21 09:36:59,13.15,13.65,13.05,13.65,720,37600,14.65,13.50,13.85
19.02.21 09:37:59,13.65,13.95,13.65,13.95,400,37600,14.59,13.70,14.35
19.02.21 09:38:59,14.35,14.35,14.35,14.35,40,37600,14.59,14.00,14.40
19.02.21 09:39:59,14.40,14.65,14.40,14.65,320,37600,14.59,14.10,14.95
19.02.21 09:40:59,14.65,14.65,14.55,14.55,200,37600,14.59,14.50,14.75
19.02.21 09:41:59,14.95,15.20,14.90,15.20,360,37600,14.61,15.10,15.50
19.02.21 09:42:59,15.10,15.10,14.90,14.90,120,37600,14.61,14.30,14.80
19.02.21 09:43:59,14.15,14.90,14.15,14.90,160,37600,14.61,14.80,15.60
19.02.21 09:44:59,15.35,15.35,15.10,15.10,80,37640,14.61,14.85,15.45
19.02.21 09:45:59,15.35,15.35,15.35,15.35,80,37640,14.62,15.50,16.70
19.02.21 09:46:59,15.60,15.60,15.35,15.35,120,37640,14.64,14.80,15.45
19.02.21 09:50:59,14.70,14.70,14.05,14.05,240,37840,14.63,13.85,14.30
19.02.21 09:51:59,13.95,13.95,13.95,13.95,480,37840,14.59,13.40,14.00
19.02.21 09:52:59,13.95,13.95,13.50,13.90,560,37840,14.53,13.45,13.95
19.02.21 09:53:59,14.45,14.45,14.10,14.10,120,37880,14.52,14.00,14.60
19.02.21 09:54:59,14.80,14.80,14.80,14.80,200,37880,14.53,14.55,15.30
19.02.21 10:00:59,14.80,14.85,14.80,14.85,80,37840,14.53,14.15,14.55
19.02.21 10:01:59,14.00,14.00,14.00,14.00,200,37840,14.52,13.95,14.35
19.02.21 10:02:59,13.95,14.20,13.95,14.20,120,37800,14.51,13.25,15.30
19.02.21 10:03:59,13.95,14.10,13.80,13.80,200,37800,14.50,13.70,14.15
19.02.21 10:04:59,13.95,13.95,13.95,13.95,40,37800,14.50,13.40,13.95
19.02.21 10:07:59,14.20,14.20,14.20,14.20,80,37600,14.50,13.85,14.30
19.02.21 10:10:59,14.95,14.95,14.70,14.70,240,37520,14.50,14.55,14.90
19.02.21 10:11:59,15.70,17.25,15.60,17.25,720,37280,14.61,16.80,17.55
19.02.21 10:12:59,16.80,17.00,16.50,17.00,320,37280,14.66,17.15,17.65
19.02.21 10:13:59,17.55,17.55,17.55,17.55,280,37280,14.74,16.40,17.70
19.02.21 10:14:59,16.60,16.60,16.60,16.60,40,37360,14.74,16.00,18.10
19.02.21 10:15:59,16.70,16.70,16.60,16.60,120,37360,14.76,16.25,17.90
19.02.21 10:16:59,16.15,16.15,16.15,16.15,40,37360,14.77,15.70,16.20
19.02.21 10:17:59,16.10,16.10,16.10,16.10,120,37360,14.78,15.70,17.55
19.02.21 10:20:59,17.00,17.00,17.00,17.00,40,37480,14.79,15.70,17.40
19.02.21 10:21:59,17.40,17.40,17.35,17.35,120,37440,14.82,16.80,17.35
19.02.21 10:22:59,17.40,17.40,17.35,17.35,280,37440,14.88,17.10,17.40
19.02.21 10:23:59,17.40,17.40,17.05,17.05,80,37080,14.90,17.20,17.40
19.02.21 10:25:59,17.40,17.40,17.40,17.40,280,37080,14.95,16.95,17.40
19.02.21 10:27:59,17.05,17.45,17.05,17.45,80,37000,14.97,17.40,17.85
19.02.21 10:33:59,18.45,18.45,18.45,18.45,80,36960,14.99,18.60,18.85
19.02.21 10:34:59,19.05,19.05,18.60,18.65,200,36960,15.05,18.25,19.15
19.02.21 10:35:59,18.20,18.20,18.20,18.20,80,37000,15.07,18.05,18.25
19.02.21 10:36:59,18.50,18.50,18.35,18.35,160,37000,15.11,18.40,18.80
19.02.21 10:37:59,18.40,18.40,18.40,18.40,40,37000,15.12,18.15,18.60
19.02.21 10:38:59,18.15,18.15,18.15,18.15,40,0,15.13,17.55,17.95
19.02.21 10:39:59,18.05,18.05,18.05,18.05,40,37040,15.14,17.80,18.15
19.02.21 10:40:59,18.45,18.65,18.40,18.65,640,37040,15.30,18.05,18.60
19.02.21 10:41:59,18.80,18.80,18.80,18.80,160,37000,15.34,18.15,18.65
19.02.21 10:42:59,18.25,18.25,18.25,18.25,200,37000,15.39,17.75,19.10
19.02.21 10:44:59,18.05,18.85,18.00,18.85,200,36960,15.43,18.05,19.00
19.02.21 10:45:59,18.90,18.90,18.90,18.90,40,36960,15.44,18.25,19.05
19.02.21 10:47:59,17.65,18.25,17.65,18.25,200,36960,15.47,18.00,18.85
19.02.21 10:49:59,17.20,17.20,17.20,17.20,120,37720,15.49,17.70,18.15
19.02.21 10:50:59,16.60,16.60,16.60,16.60,160,37720,15.50,16.50,17.55
19.02.21 10:51:59,16.35,16.35,16.35,16.35,40,37560,15.51,15.75,16.85
19.02.21 10:52:59,16.05,16.05,15.85,15.85,80,37560,15.51,15.70,16.35
19.02.21 10:54:59,15.80,15.80,15.80,15.80,40,37560,15.51,15.35,15.90
19.02.21 10:55:59,15.75,15.75,15.45,15.45,280,37560,15.51,15.40,15.80
19.02.21 10:56:59,16.00,16.00,15.60,15.60,120,37520,15.51,15.45,16.35
19.02.21 10:58:59,15.05,15.05,15.05,15.05,80,37520,15.51,14.95,15.55
19.02.21 11:01:59,14.55,14.65,14.55,14.55,200,37640,15.50,14.40,14.70
19.02.21 11:02:59,14.40,14.40,14.40,14.40,40,37640,15.50,13.55,14.50
19.02.21 11:06:59,14.05,14.05,14.05,14.05,40,36840,15.49,13.60,14.45
19.02.21 11:07:59,14.45,14.55,14.45,14.55,80,36840,15.49,14.40,14.65
19.02.21 11:09:59,14.40,14.40,14.40,14.40,40,36760,15.49,14.20,14.55
