0,1,2,3,4,5,6,7,8,9
19.02.21 09:46:59,40.00,40.00,40.00,40.00,40,0,40.00,28.00,187.95
19.02.21 09:59:59,35.00,35.00,35.00,35.00,120,40,36.25,25.65,43.95
19.02.21 10:15:59,29.55,29.55,29.55,29.55,40,120,34.91,27.15,35.95
19.02.21 10:21:59,29.05,29.05,29.05,29.05,40,160,33.93,27.20,33.95
19.02.21 10:31:59,27.50,27.50,27.50,27.50,40,200,33.01,27.10,31.95
19.02.21 10:32:59,27.10,27.10,27.10,27.10,160,200,30.86,23.75,29.90
19.02.21 10:56:59,30.45,30.45,30.45,30.45,40,400,30.82,22.55,30.45
19.02.21 10:57:59,30.45,30.45,30.45,30.45,120,400,30.75,23.00,30.90
19.02.21 11:47:59,29.00,29.00,29.00,29.00,40,400,30.64,25.90,28.90
19.02.21 11:51:59,27.70,27.70,27.70,27.70,40,440,30.47,17.10,27.95
19.02.21 12:35:59,28.05,28.05,28.05,28.05,40,400,30.33,28.00,31.90
19.02.21 12:43:59,28.15,28.15,28.15,28.15,40,440,30.22,19.10,31.80
19.02.21 12:53:59,28.15,28.15,28.15,28.15,80,480,30.02,17.25,29.80
19.02.21 13:39:59,31.90,31.95,31.90,31.95,80,560,30.19,28.20,33.95
19.02.21 13:42:59,34.00,34.00,32.20,32.20,160,600,30.41,28.50,33.90
19.02.21 13:45:59,29.00,29.00,29.00,29.00,40,720,30.36,25.20,33.90
19.02.21 13:51:59,26.00,26.00,26.00,26.00,40,760,30.21,25.95,32.00
19.02.21 14:01:59,34.30,34.30,34.30,34.30,80,800,30.47,32.45,36.30
19.02.21 14:03:59,34.75,44.75,34.75,44.75,120,800,31.44,32.65,44.70
19.02.21 14:05:59,33.70,33.70,33.70,33.70,120,800,31.61,31.55,34.65
19.02.21 14:06:59,36.25,36.25,36.25,36.25,40,920,31.73,35.30,37.15
19.02.21 14:07:59,34.75,36.90,34.75,35.95,320,920,32.37,34.60,37.35
19.02.21 14:08:59,37.85,38.15,37.85,38.15,120,920,32.72,37.05,44.65
19.02.21 14:09:59,41.00,41.00,41.00,41.00,120,1280,33.01,38.25,44.75
19.02.21 14:10:59,45.00,45.00,45.00,45.00,200,1280,34.06,42.90,47.15
19.02.21 14:15:59,50.45,50.45,47.15,47.15,320,1240,35.92,47.05,58.20
19.02.21 14:16:59,47.05,47.05,47.05,47.05,80,1240,36.26,36.10,53.40
19.02.21 14:20:59,44.10,44.10,44.10,44.10,40,1320,36.37,45.10,49.80
19.02.21 14:30:59,53.00,53.00,53.00,53.00,40,1360,36.61,46.30,53.65
19.02.21 14:31:59,53.70,53.70,53.70,53.70,80,1360,37.09,46.30,59.85
19.02.21 14:41:59,49.75,49.75,49.75,49.75,40,1440,37.27,37.35,55.10
19.02.21 14:44:59,54.40,54.40,49.00,49.00,200,1480,38.24,38.05,54.20
19.02.21 14:45:59,54.25,54.25,54.25,54.25,120,1480,38.84,38.25,59.95
19.02.21 14:58:59,54.25,54.25,54.25,54.25,80,1320,39.22,39.10,59.05
19.02.21 15:07:59,46.00,46.00,46.00,46.00,200,1400,39.61,30.30,47.75
19.02.21 15:21:59,37.85,37.85,37.85,37.85,40,1440,39.59,30.55,37.85
