0,1,2,3,4,5,6,7,8,9
19.02.21 10:32:59,15.25,15.25,15.25,15.25,40,0,15.25,12.70,22.85
19.02.21 10:41:59,13.35,13.35,13.15,13.15,120,40,13.77,13.15,17.95
19.02.21 10:59:59,17.85,17.90,17.85,17.90,160,40,15.80,13.55,18.95
19.02.21 11:00:59,19.00,19.00,19.00,19.00,80,40,16.44,13.65,20.30
19.02.21 11:15:59,14.65,19.20,14.65,19.20,80,40,16.52,14.70,19.25
19.02.21 11:38:59,21.95,21.95,21.95,21.95,40,40,16.94,14.05,20.45
19.02.21 12:11:59,14.95,14.95,14.95,14.95,40,80,16.80,13.05,15.10
19.02.21 12:13:59,13.05,13.05,13.05,13.05,40,120,16.55,13.05,15.10
19.02.21 12:24:59,15.10,15.10,15.10,15.10,200,0,16.18,13.85,15.35
19.02.21 12:31:59,15.50,15.55,15.50,15.55,280,280,15.98,13.95,18.40
19.02.21 12:33:59,15.75,15.75,15.75,15.75,80,360,15.97,14.10,15.80
19.02.21 12:35:59,15.40,15.40,15.40,15.40,80,360,15.93,14.90,15.60
19.02.21 12:39:59,16.15,16.15,16.15,16.15,40,360,15.94,16.25,16.85
19.02.21 12:42:59,15.45,15.45,15.45,15.45,440,320,15.85,14.90,16.90
19.02.21 12:43:59,15.75,15.75,14.95,15.00,280,320,15.77,13.25,16.55
19.02.21 12:44:59,14.85,14.85,14.85,14.85,80,320,15.73,13.95,14.65
19.02.21 12:45:59,13.90,13.90,13.85,13.85,160,320,15.60,13.15,16.35
19.02.21 12:52:59,14.80,14.80,14.80,14.80,40,280,15.58,14.45,15.15
19.02.21 12:53:59,15.15,15.15,14.75,14.85,160,280,15.54,14.60,14.90
19.02.21 12:54:59,14.90,14.95,14.90,14.95,80,320,15.52,13.60,15.95
19.02.21 12:55:59,13.45,15.90,13.45,15.90,480,320,15.25,14.10,15.75
19.02.21 12:57:59,14.80,14.80,14.80,14.80,40,680,15.24,14.45,14.85
19.02.21 12:58:59,14.85,15.05,14.85,15.05,80,680,15.24,14.65,15.50
19.02.21 13:03:59,16.70,16.70,16.70,16.70,120,720,15.28,15.75,21.55
19.02.21 13:04:59,15.75,15.75,15.75,15.75,40,0,15.29,15.35,21.55
19.02.21 13:05:59,15.35,15.35,15.35,15.35,40,720,15.29,13.20,21.55
19.02.21 13:12:59,13.85,13.85,13.85,13.85,80,640,15.26,13.15,14.00
19.02.21 13:13:59,14.00,14.00,14.00,14.00,40,640,15.24,13.20,14.75
19.02.21 13:15:59,14.20,14.25,14.20,14.25,200,680,15.19,13.20,14.75
19.02.21 13:17:59,14.25,14.35,14.25,14.35,80,680,15.17,13.45,14.50
19.02.21 13:26:59,14.60,14.60,14.60,14.60,40,600,15.16,13.55,14.90
19.02.21 13:27:59,14.90,15.15,14.90,15.15,80,600,15.16,13.55,15.95
19.02.21 13:33:59,15.40,15.40,15.40,15.40,40,680,15.16,13.55,15.35
19.02.21 13:34:59,15.35,15.35,15.35,15.35,40,680,15.16,13.55,15.55
19.02.21 13:37:59,16.10,16.10,16.10,16.10,120,640,15.19,13.55,16.10
19.02.21 13:38:59,16.30,16.30,16.30,16.30,160,640,15.23,13.55,18.35
19.02.21 13:45:59,15.00,15.00,15.00,15.00,40,520,15.23,13.75,18.35
19.02.21 13:47:59,16.10,16.10,16.10,16.10,320,520,15.30,16.05,17.95
19.02.21 13:48:59,16.05,16.05,16.05,16.05,200,560,15.33,15.30,16.40
19.02.21 13:49:59,15.75,16.00,15.75,16.00,120,560,15.35,15.85,16.45
19.02.21 13:52:59,16.00,16.00,16.00,16.00,40,520,15.35,15.80,16.35
19.02.21 13:53:59,16.15,16.15,16.15,16.15,160,520,15.37,15.75,16.30
19.02.21 13:54:59,16.30,16.30,16.30,16.30,40,520,15.38,16.05,16.70
19.02.21 14:01:59,18.00,18.00,18.00,18.00,240,560,15.49,17.25,20.00
19.02.21 14:02:59,18.00,18.00,17.65,17.65,360,560,15.65,15.95,17.35
19.02.21 14:03:59,17.35,17.75,17.35,17.75,240,600,15.73,16.75,17.70
19.02.21 14:04:59,17.70,18.15,17.70,18.05,360,600,15.86,18.20,19.70
19.02.21 14:05:59,18.60,18.60,17.75,17.75,240,600,15.94,16.95,17.65
19.02.21 14:06:59,18.20,18.20,18.20,18.20,120,1120,15.99,17.05,19.60
19.02.21 14:08:59,19.15,20.00,19.15,19.75,680,1120,16.31,19.20,22.20
19.02.21 14:09:59,21.05,21.05,21.05,21.05,80,1120,16.36,20.75,31.10
19.02.21 14:10:59,20.70,24.20,20.70,24.10,600,1120,16.83,20.45,24.15
19.02.21 14:14:59,26.15,26.15,26.15,26.15,40,1240,16.88,20.75,27.80
19.02.21 14:18:59,26.35,26.40,26.35,26.35,120,1200,17.02,25.65,26.40
19.02.21 14:19:59,26.40,26.40,26.40,26.40,40,1200,17.06,25.75,26.40
19.02.21 14:20:59,25.50,25.50,25.50,25.50,40,1200,17.10,25.55,26.70
19.02.21 14:21:59,27.00,27.00,27.00,27.00,40,1320,17.15,26.40,28.35
19.02.21 14:23:59,26.00,26.00,26.00,26.00,40,1320,17.19,25.30,27.75
19.02.21 14:26:59,26.75,26.75,26.75,26.75,40,840,17.24,28.15,29.10
19.02.21 14:27:59,28.20,28.90,28.20,28.85,160,800,17.45,27.85,29.90
19.02.21 14:28:59,28.45,28.45,27.95,27.95,240,800,17.75,24.90,27.00
19.02.21 14:30:59,28.45,28.45,28.45,28.45,80,840,17.84,28.35,29.10
19.02.21 14:31:59,29.10,29.10,29.10,29.10,40,0,17.89,28.60,29.85
