0,1,2,3,4,5,6,7,8,9
12.02.21 12:28:59,220.45,220.45,220.45,220.45,40,0,220.45,60.15,227.55
12.02.21 12:32:59,225.50,225.50,225.50,225.50,40,40,222.97,0.00,0.00
15.02.21 09:44:59,361.45,361.45,361.45,361.45,40,80,361.45,327.85,351.95
16.02.21 09:54:59,521.45,521.45,521.45,521.45,40,120,521.45,350.00,633.40
16.02.21 14:42:59,457.50,457.50,457.50,457.50,40,160,489.47,430.30,1134.30
16.02.21 14:44:59,452.15,452.15,452.15,452.15,40,160,477.03,101.05,600.00
17.02.21 09:42:59,329.15,329.15,329.15,329.15,40,160,329.15,329.40,351.10
17.02.21 09:45:59,304.65,304.65,304.65,304.65,40,120,316.90,0.10,0.00
17.02.21 13:08:59,302.60,303.45,302.15,303.45,280,120,306.07,280.10,325.65
17.02.21 13:09:59,318.55,318.55,318.55,318.55,40,280,307.32,291.20,325.65
17.02.21 13:12:59,312.10,312.10,312.10,312.10,240,320,309.19,101.05,0.00
17.02.21 13:14:59,312.45,312.45,312.45,312.45,40,320,309.38,312.55,328.90
17.02.21 13:20:59,341.25,341.25,341.25,341.25,40,600,311.15,305.90,336.65
17.02.21 14:27:59,296.35,296.35,296.35,296.35,40,560,310.37,294.25,315.80
17.02.21 14:28:59,312.45,312.45,312.45,312.45,40,560,310.48,295.60,313.05
17.02.21 15:20:59,286.90,286.90,286.90,286.90,80,520,308.58,264.80,282.40
18.02.21 09:54:59,215.20,215.20,215.20,215.20,40,520,215.20,195.75,211.50
18.02.21 09:56:59,199.00,199.00,199.00,199.00,40,560,207.10,197.30,214.15
18.02.21 10:06:59,204.40,204.40,204.40,204.40,40,600,206.20,203.50,209.50
18.02.21 10:07:59,205.00,205.00,205.00,205.00,40,600,205.90,203.35,209.80
18.02.21 10:09:59,206.25,206.25,206.25,206.25,40,600,205.97,203.35,213.30
18.02.21 10:15:59,203.65,203.65,203.65,203.65,40,640,205.58,196.05,212.00
18.02.21 10:29:59,220.00,220.00,220.00,220.00,80,640,209.17,211.50,228.90
18.02.21 10:37:59,220.00,220.00,220.00,220.00,40,640,210.37,212.80,223.20
18.02.21 10:38:59,220.00,220.00,220.00,220.00,40,640,211.34,212.20,226.10
18.02.21 11:04:59,225.00,225.00,215.00,215.00,80,720,212.78,213.35,221.00
18.02.21 11:06:59,212.00,212.00,212.00,212.00,120,800,212.64,208.25,218.90
18.02.21 11:17:59,194.00,194.00,193.90,194.00,160,920,208.76,189.55,204.40
18.02.21 11:30:59,180.00,180.00,180.00,180.00,80,1040,206.03,179.25,194.95
18.02.21 11:32:59,150.00,182.20,150.00,182.20,160,1040,200.64,174.95,188.40
18.02.21 11:34:59,181.45,181.45,181.45,181.45,80,1160,199.22,168.60,181.40
18.02.21 11:35:59,181.40,181.40,181.40,181.40,80,1160,197.71,165.45,181.40
18.02.21 11:37:59,179.80,179.80,171.25,171.25,80,1320,196.28,159.40,182.95
18.02.21 11:39:59,174.45,175.65,174.45,175.65,120,1320,194.43,166.55,181.05
18.02.21 11:40:59,172.95,172.95,172.95,172.95,40,1320,193.82,170.00,174.30
18.02.21 11:41:59,172.40,172.40,172.40,172.40,40,1320,193.22,170.10,175.95
18.02.21 12:09:59,160.00,160.00,160.00,160.00,40,1400,192.33,143.90,169.55
