0,1,2,3,4,5,6,7,8,9
19.02.21 10:56:59,34.95,35.00,34.95,35.00,80,40,34.97,25.15,40.00
19.02.21 10:58:59,40.00,40.00,40.00,40.00,40,40,36.65,25.25,163.95
19.02.21 11:06:59,40.00,40.05,40.00,40.00,80,80,38.00,26.05,59.75
19.02.21 11:07:59,40.00,40.00,40.00,40.00,40,80,38.33,20.10,59.75
19.02.21 11:29:59,36.00,36.00,36.00,36.00,80,0,37.75,21.15,58.75
19.02.21 12:22:59,36.00,36.00,36.00,36.00,40,200,37.56,21.25,57.85
19.02.21 12:43:59,36.05,36.05,36.00,36.00,80,280,37.28,21.20,57.85
19.02.21 13:12:59,36.00,36.00,36.00,36.00,40,360,37.17,30.05,54.95
19.02.21 13:36:59,37.00,37.00,37.00,37.00,40,320,37.16,30.05,54.95
19.02.21 13:49:59,37.55,37.55,37.55,37.55,40,360,37.18,37.00,54.85
19.02.21 14:02:59,44.95,44.95,44.95,44.95,40,400,37.70,37.05,59.90
19.02.21 14:06:59,58.95,58.95,58.95,58.95,40,400,39.03,37.05,59.95
19.02.21 14:10:59,60.00,60.00,60.00,60.00,80,400,41.30,37.20,109.05
19.02.21 14:16:59,60.00,60.05,60.00,60.00,80,320,43.17,45.40,99.95
19.02.21 14:28:59,60.05,60.05,60.05,60.05,40,360,43.97,39.05,99.85
19.02.21 14:49:59,60.10,60.10,60.10,60.10,40,360,44.71,60.15,69.90
19.02.21 15:02:59,64.10,64.15,64.10,64.10,80,360,46.32,64.10,85.75
19.02.21 15:04:59,64.55,64.55,64.55,64.55,40,400,47.05,64.50,85.25
19.02.21 15:05:59,65.60,65.60,65.60,65.60,80,0,48.39,40.70,65.55
19.02.21 15:07:59,55.95,55.95,55.95,55.95,240,480,49.77,46.25,63.70
19.02.21 15:12:59,47.10,47.10,47.05,47.05,80,480,49.62,38.10,62.85
19.02.21 15:15:59,47.10,47.10,47.10,47.10,80,480,49.48,38.05,60.15
19.02.21 15:20:59,49.95,49.95,49.95,49.95,120,640,49.52,50.05,79.95
19.02.21 15:21:59,50.05,50.05,50.05,50.05,40,640,49.53,39.05,79.95
19.02.21 15:30:00,38.00,38.00,38.00,38.00,320,560,47.68,23.00,179.00
22.02.21 09:30:59,40.05,40.05,40.05,40.05,160,760,40.05,40.10,57.35
22.02.21 09:31:59,46.85,51.00,45.15,45.15,240,760,44.21,40.10,57.35
22.02.21 09:32:59,45.05,45.05,45.05,45.05,120,960,44.40,40.00,57.35
22.02.21 09:34:59,45.00,45.00,45.00,45.00,40,960,44.44,40.20,50.80
22.02.21 09:54:59,48.65,48.65,48.65,48.65,40,1120,44.72,41.15,57.30
22.02.21 10:10:59,56.75,56.80,56.75,56.80,80,1080,46.14,48.70,56.80
22.02.21 10:12:59,57.00,57.00,56.95,57.00,240,1080,48.95,48.70,57.00
22.02.21 10:13:59,57.00,57.45,55.25,57.45,200,1080,50.28,48.70,57.40
22.02.21 10:14:59,48.70,48.70,48.70,48.70,40,1080,50.22,55.30,56.95
22.02.21 10:15:59,57.50,57.50,57.50,57.50,80,1280,50.69,56.30,59.85
22.02.21 10:18:59,59.90,59.90,59.90,59.90,240,1360,52.18,58.65,68.95
22.02.21 10:19:59,58.60,58.60,56.35,56.35,560,1360,53.72,48.75,68.80
22.02.21 10:23:59,58.05,58.05,58.05,58.05,120,1560,53.93,48.70,68.80
22.02.21 10:31:59,52.00,52.00,52.00,52.00,40,1680,53.89,54.55,55.15
22.02.21 10:36:59,54.15,54.15,54.10,54.10,200,1680,53.84,49.65,55.20
22.02.21 10:49:59,54.20,54.20,54.20,54.20,40,1640,53.85,49.75,54.65
22.02.21 11:01:59,54.60,54.60,54.45,54.45,240,1640,53.91,50.05,58.80
22.02.21 11:02:59,58.80,58.80,58.80,58.80,40,1640,53.98,50.05,58.80
22.02.21 11:03:59,58.85,58.85,58.85,58.85,80,1440,54.12,50.05,58.85
22.02.21 11:06:59,57.65,57.65,57.65,57.65,40,1440,54.17,55.35,58.95
22.02.21 11:08:59,59.00,59.00,59.00,59.00,40,1440,54.24,55.35,64.25
22.02.21 11:09:59,58.35,58.35,58.25,58.25,120,1400,54.40,55.35,59.75
22.02.21 11:10:59,56.30,56.30,56.30,56.30,40,1400,54.42,56.30,59.75
22.02.21 11:11:59,59.75,59.75,59.75,59.75,40,1400,54.49,56.80,62.35
22.02.21 11:16:59,56.80,56.80,56.80,56.80,40,1520,54.52,54.85,60.35
22.02.21 11:20:59,63.20,64.25,62.95,62.95,360,1560,55.42,63.75,65.65
22.02.21 11:21:59,62.95,62.95,62.95,62.95,40,1480,55.50,60.60,65.35
22.02.21 11:26:59,66.30,69.00,66.30,69.00,160,1480,56.05,61.35,71.50
22.02.21 11:27:59,66.85,66.85,66.85,66.85,320,1600,56.99,68.95,71.10
22.02.21 11:28:59,70.35,70.35,70.35,70.35,40,1600,57.12,67.00,69.45
22.02.21 11:29:59,69.75,69.75,69.75,69.75,40,1840,57.24,71.85,74.20
22.02.21 11:30:59,73.25,73.60,73.25,73.25,120,0,57.70,69.95,71.50
22.02.21 11:31:59,70.80,70.85,70.80,70.85,440,1840,58.92,68.45,69.55
22.02.21 11:32:59,68.40,68.40,68.40,68.40,80,1840,59.08,67.20,68.00
22.02.21 11:33:59,68.25,68.25,68.25,68.25,40,1600,59.16,66.65,68.20
22.02.21 11:34:59,68.00,68.00,68.00,68.00,40,1600,59.24,68.15,68.95
22.02.21 11:35:59,68.00,68.00,66.60,66.60,80,1760,59.37,66.05,66.90
22.02.21 11:36:59,66.00,66.00,66.00,66.00,80,0,59.47,65.85,67.40
22.02.21 11:37:59,66.00,67.65,66.00,67.65,80,1760,59.59,67.90,68.10
