0,1,2,3,4,5,6,7,8,9
22.02.21 14:59:59,580.00,580.00,580.00,580.00,40,0,580.00,559.45,573.70
22.02.21 15:00:59,566.25,566.25,566.25,566.25,80,40,570.85,552.05,569.95
22.02.21 15:06:59,548.10,548.10,548.10,548.10,40,120,565.16,541.70,561.25
23.02.21 09:41:59,523.35,523.60,523.35,523.60,80,160,523.47,509.85,522.40
23.02.21 10:20:59,585.75,585.75,585.75,585.75,40,240,544.23,566.35,586.25
23.02.21 10:21:59,562.75,562.75,562.75,562.75,40,280,548.86,562.75,579.45
23.02.21 11:05:59,625.00,625.00,625.00,625.00,40,240,564.09,618.00,637.50
23.02.21 11:40:59,498.00,498.00,498.00,498.00,40,200,553.07,485.05,513.60
23.02.21 11:44:59,458.80,458.80,458.80,458.80,40,240,539.60,458.75,483.55
23.02.21 11:46:59,431.75,431.75,422.00,422.00,80,280,514.55,426.55,443.75
23.02.21 11:50:59,450.00,450.00,450.00,450.00,40,240,508.10,446.85,500.65
23.02.21 11:58:59,482.50,482.50,482.50,482.50,40,0,505.77,467.55,488.55
23.02.21 13:27:59,500.50,500.50,500.50,500.50,40,280,505.33,483.20,522.45
23.02.21 14:04:59,480.00,480.00,480.00,480.00,40,280,503.38,463.80,481.15
23.02.21 14:05:59,470.00,470.00,470.00,470.00,80,280,498.93,449.40,467.95
24.02.21 09:25:59,476.65,476.65,476.65,476.65,40,120,476.65,458.15,478.55
24.02.21 10:29:59,547.15,547.15,547.15,547.15,40,160,511.90,549.70,565.15
24.02.21 11:28:59,642.00,642.00,642.00,642.00,40,160,555.26,642.00,653.45
24.02.21 11:29:59,642.00,642.00,642.00,642.00,40,160,576.95,640.00,647.95
24.02.21 11:30:59,640.00,640.00,640.00,640.00,120,160,603.97,618.75,639.25
24.02.21 16:03:59,720.00,720.00,720.00,720.00,40,160,629.34,677.70,784.95
24.02.21 16:04:59,720.00,720.00,720.00,720.00,40,120,636.90,687.55,826.40
24.02.21 16:25:59,476.65,871.25,476.65,871.20,560,0,670.37,834.80,1056.40
24.02.21 16:41:59,1026.50,1026.50,1026.50,1026.50,40,160,694.11,941.05,1271.80
25.02.21 09:22:59,1191.80,1191.80,1191.80,1191.80,40,0,1191.80,1112.95,1367.00
