0,1,2,3,4,5,6,7,8,9
17.02.21 12:17:59,77.50,77.50,77.50,77.50,40,0,77.50,32.30,149.90
17.02.21 13:08:59,73.55,73.55,73.55,73.55,240,40,74.42,40.05,84.45
17.02.21 13:10:59,80.00,80.00,80.00,80.00,80,240,75.66,40.00,148.90
17.02.21 13:12:59,81.40,81.40,81.40,81.40,40,160,76.24,70.90,81.75
17.02.21 13:13:59,81.15,81.95,81.15,81.95,440,160,78.96,72.30,81.50
17.02.21 13:20:59,78.20,79.90,78.20,79.90,360,360,79.03,71.50,80.10
17.02.21 13:31:59,86.60,86.60,86.60,86.60,120,0,79.69,77.20,85.65
17.02.21 13:35:59,83.80,83.80,83.80,83.80,40,840,79.81,86.90,96.15
17.02.21 13:45:59,82.60,82.60,82.60,82.60,80,800,79.96,82.80,93.35
17.02.21 13:47:59,99.75,99.75,87.10,87.10,80,800,80.67,55.05,97.25
17.02.21 13:59:59,79.50,79.50,79.50,79.50,40,720,80.64,71.75,80.90
18.02.21 09:38:59,89.75,89.75,87.55,87.55,400,760,88.17,31.20,93.50
18.02.21 09:39:59,86.60,88.65,85.50,85.75,520,760,87.58,85.75,93.50
18.02.21 09:40:59,88.30,88.30,88.30,88.30,40,760,87.61,88.10,93.50
18.02.21 09:41:59,90.25,90.25,89.05,89.05,160,400,87.88,51.05,93.50
18.02.21 09:42:59,85.00,85.00,85.00,85.00,200,0,87.47,82.75,93.50
18.02.21 09:44:59,86.20,86.20,86.20,86.20,40,400,87.43,87.15,93.50
18.02.21 09:45:59,89.70,89.70,89.70,89.70,40,640,87.50,51.05,93.50
18.02.21 09:46:59,88.60,88.60,88.60,88.60,80,640,87.56,88.00,93.50
18.02.21 09:47:59,88.35,89.40,88.35,89.40,80,800,87.63,87.90,93.50
18.02.21 09:48:59,89.25,90.00,75.00,90.00,200,800,87.52,55.05,102.25
18.02.21 09:49:59,91.35,91.35,91.35,91.35,40,800,87.61,91.05,101.70
18.02.21 10:00:59,88.10,88.10,88.10,88.10,40,1040,87.62,78.75,89.10
18.02.21 10:02:59,91.00,91.00,90.70,90.70,80,960,87.75,80.20,444.00
18.02.21 10:03:59,90.80,92.90,90.80,92.90,120,960,87.97,82.75,101.50
18.02.21 10:04:59,92.70,92.70,92.35,92.35,160,960,88.30,82.75,103.15
18.02.21 10:05:59,93.60,93.60,93.60,93.60,120,640,88.57,82.75,92.90
18.02.21 10:13:59,95.20,95.20,92.65,92.65,80,520,88.75,85.70,93.80
18.02.21 10:14:59,92.25,92.25,92.25,92.25,40,520,88.81,85.70,91.75
18.02.21 10:18:59,94.00,94.00,93.50,93.50,80,400,88.96,85.70,104.85
18.02.21 10:24:59,89.35,89.35,89.35,89.35,80,320,88.98,85.70,90.55
18.02.21 10:26:59,89.15,89.15,89.15,89.15,80,0,88.99,85.70,93.00
18.02.21 10:28:59,89.60,89.60,89.60,89.60,40,160,89.00,85.70,89.10
18.02.21 10:29:59,85.80,85.80,85.80,85.80,40,160,88.95,75.45,86.75
18.02.21 10:32:59,85.60,85.60,85.60,85.60,40,0,88.90,78.45,95.65
18.02.21 10:34:59,85.70,85.70,85.70,85.70,40,80,88.86,78.45,85.80
18.02.21 10:40:59,85.00,85.00,85.00,85.00,40,120,88.80,78.45,98.10
18.02.21 10:42:59,83.45,83.45,83.45,83.45,40,160,88.73,80.15,83.45
18.02.21 10:44:59,85.00,85.00,85.00,85.00,80,160,88.63,80.15,85.35
18.02.21 10:48:59,82.95,82.95,82.95,82.95,40,280,88.55,80.15,93.05
18.02.21 10:49:59,84.15,84.15,84.15,84.15,40,280,88.50,80.15,84.50
18.02.21 10:50:59,83.05,83.05,83.05,83.05,40,280,88.43,80.15,83.45
18.02.21 10:56:59,82.70,82.70,82.70,82.70,40,400,88.35,80.15,83.50
18.02.21 11:45:59,122.55,122.55,122.55,122.55,80,440,89.11,105.65,118.60
18.02.21 11:53:59,111.05,111.05,111.05,111.05,40,480,89.38,110.90,117.05
18.02.21 11:54:59,113.05,113.05,112.95,112.95,80,440,89.94,110.85,117.05
18.02.21 12:27:59,126.20,126.25,126.15,126.15,120,360,91.19,126.00,132.40
18.02.21 12:30:59,129.40,129.40,129.40,129.40,40,240,91.62,114.00,132.40
18.02.21 12:36:59,128.75,128.75,128.75,128.75,80,240,92.45,126.60,132.40
18.02.21 12:37:59,132.40,132.40,126.60,126.60,80,240,93.26,127.20,139.15
18.02.21 12:39:59,143.65,143.95,143.65,143.65,120,240,94.85,132.15,150.00
18.02.21 12:41:59,147.60,150.00,147.60,147.85,200,320,97.54,133.40,146.55
18.02.21 13:00:59,138.40,139.05,127.50,127.50,360,280,100.82,128.30,139.10
18.02.21 13:01:59,130.35,130.35,130.35,130.35,80,280,101.35,131.10,145.05
18.02.21 13:32:59,166.65,166.65,166.65,166.65,40,480,101.93,153.20,166.70
18.02.21 13:33:59,153.20,165.15,153.20,165.15,80,480,102.94,155.90,160.45
18.02.21 13:34:59,163.20,163.20,163.20,163.20,40,480,103.46,142.80,170.20
18.02.21 13:35:59,150.65,150.65,150.65,150.65,40,480,103.87,148.35,154.90
18.02.21 13:36:59,145.70,145.70,145.70,145.70,80,480,104.60,153.50,162.25
18.02.21 13:44:59,157.05,157.05,157.05,157.05,40,480,105.04,134.55,165.65
18.02.21 13:56:59,157.30,158.10,157.30,158.10,80,480,105.91,150.15,163.55
18.02.21 14:01:59,160.30,160.30,160.30,160.30,40,520,106.35,155.05,162.30
18.02.21 14:02:59,155.20,155.20,155.20,155.20,40,520,106.75,147.65,157.10
18.02.21 14:03:59,157.10,157.10,157.10,157.10,40,520,107.16,148.55,163.40
