0,1,2,3,4,5,6,7,8,9
10.02.21 11:22:59,506.75,506.75,506.75,506.75,40,0,506.75,438.40,507.25
10.02.21 11:23:59,501.55,501.55,501.55,501.55,40,0,504.15,434.90,503.75
15.02.21 15:19:59,805.40,805.40,805.40,805.40,40,80,805.40,811.20,845.40
19.02.21 09:23:59,266.00,266.00,266.00,266.00,40,80,266.00,249.70,267.35
19.02.21 09:37:59,254.75,254.75,254.75,254.75,40,120,260.37,249.05,263.10
19.02.21 09:42:59,285.00,285.00,285.00,285.00,40,160,268.58,275.75,282.55
19.02.21 09:45:59,286.15,286.15,286.15,286.15,40,120,272.97,298.25,328.15
19.02.21 09:46:59,297.90,297.90,297.90,297.90,80,120,281.24,283.65,290.50
19.02.21 10:01:59,283.80,283.80,253.65,283.80,200,240,276.62,276.35,282.85
19.02.21 10:03:59,278.50,278.50,278.50,278.50,40,360,276.77,278.80,284.80
19.02.21 10:19:59,325.05,325.05,325.05,325.05,40,400,280.49,316.80,328.30
19.02.21 10:27:59,341.15,341.15,341.15,341.15,40,360,284.82,330.35,340.90
19.02.21 10:40:59,366.25,369.00,362.10,362.10,560,360,325.65,361.90,365.50
19.02.21 10:41:59,363.20,365.20,363.20,365.20,80,360,328.22,362.00,368.50
19.02.21 10:42:59,365.15,365.45,362.70,365.45,120,1000,331.51,352.30,359.65
19.02.21 10:45:59,354.10,354.10,354.10,354.10,40,1120,332.17,343.70,350.40
19.02.21 10:47:59,347.60,347.60,347.60,347.60,40,1120,332.61,340.85,348.10
19.02.21 10:48:59,340.90,340.90,340.90,340.90,40,1200,332.84,339.85,344.30
19.02.21 10:49:59,340.40,340.40,340.40,340.40,40,1200,333.05,334.40,340.65
19.02.21 10:51:59,332.75,332.75,332.75,332.75,40,1280,333.04,330.90,336.50
19.02.21 10:54:59,311.95,311.95,311.95,311.95,40,1280,332.50,311.00,317.45
19.02.21 10:55:59,307.05,307.05,307.05,307.05,40,1280,331.86,307.05,312.90
19.02.21 10:58:59,307.00,307.00,307.00,307.00,40,1240,331.25,298.85,306.40
19.02.21 10:59:59,301.45,301.45,301.45,301.45,80,1240,329.87,280.15,298.00
19.02.21 11:00:59,283.00,287.80,283.00,286.45,120,1200,326.99,286.40,304.95
19.02.21 11:02:59,288.30,288.30,288.30,288.30,80,1200,325.38,290.80,296.60
19.02.21 11:04:59,280.50,280.50,274.60,276.75,200,1200,320.80,279.25,291.75
19.02.21 11:05:59,279.50,279.50,279.50,279.50,40,1240,320.03,261.80,290.20
19.02.21 11:09:59,280.70,280.70,280.70,280.70,120,1240,317.88,272.15,290.70
19.02.21 11:10:59,280.30,282.90,280.30,281.75,120,1240,316.07,276.65,282.45
19.02.21 11:11:59,279.80,279.80,275.85,275.85,160,1240,313.72,274.90,279.45
19.02.21 11:12:59,279.45,279.45,279.40,279.40,80,1280,312.68,280.20,286.05
19.02.21 11:13:59,277.90,280.55,277.90,280.55,80,1280,311.70,279.10,284.15
19.02.21 11:14:59,281.95,282.10,281.95,282.10,120,1480,310.47,280.20,283.40
19.02.21 11:15:59,273.20,273.90,269.95,269.95,120,1480,308.92,268.95,270.90
19.02.21 11:16:59,270.90,271.25,270.90,271.25,120,1480,307.45,269.45,272.40
19.02.21 11:18:59,269.60,269.60,269.60,269.60,40,1680,306.96,273.05,277.00
19.02.21 11:28:59,289.20,289.20,289.20,289.20,40,1680,306.74,286.55,292.35
19.02.21 11:29:59,290.70,290.70,290.70,290.70,40,1640,306.54,296.15,299.90
19.02.21 11:41:59,262.10,262.10,262.10,262.10,40,1600,305.99,260.55,265.25
19.02.21 11:46:59,281.70,281.70,281.70,281.70,80,1640,305.39,280.45,285.55
19.02.21 11:48:59,279.10,283.10,279.10,283.10,80,1560,304.82,282.75,286.65
19.02.21 11:50:59,283.90,283.90,283.90,283.90,40,1560,304.58,280.70,284.90
19.02.21 11:52:59,297.85,297.85,297.85,297.85,80,1560,304.43,292.80,296.45
19.02.21 11:56:59,277.05,278.05,277.05,278.05,80,1520,303.83,277.65,283.20
19.02.21 11:59:59,271.65,271.65,267.90,267.90,120,1600,302.71,270.65,274.35
19.02.21 12:03:59,269.05,269.05,269.05,269.05,40,1600,302.35,267.75,270.50
19.02.21 12:04:59,262.45,262.45,262.45,262.45,80,1600,301.53,261.05,264.40
19.02.21 12:05:59,263.05,263.05,263.05,263.05,40,1600,301.14,260.20,266.35
19.02.21 12:06:59,263.85,263.85,263.85,263.85,40,1720,300.76,259.40,264.10
19.02.21 12:10:59,267.70,267.70,267.70,267.70,40,1760,300.42,265.35,269.35
19.02.21 12:12:59,263.40,263.40,263.40,263.40,40,1720,300.05,256.40,259.90
19.02.21 12:15:59,264.85,264.85,264.85,264.85,80,1760,299.36,258.60,263.30
19.02.21 12:16:59,261.80,261.80,261.80,261.80,40,1760,298.99,260.10,265.10
19.02.21 12:22:59,255.85,255.85,255.85,255.85,40,1760,298.58,252.80,256.50
19.02.21 12:23:59,256.50,256.50,256.50,256.50,40,1760,298.18,251.70,253.85
19.02.21 12:27:59,261.15,261.15,261.15,261.15,40,1840,297.83,256.70,261.15
19.02.21 12:30:59,242.20,246.10,242.15,242.20,600,1800,291.30,239.85,242.40
19.02.21 12:31:59,239.55,240.90,239.55,240.90,80,1800,290.47,244.60,247.05
19.02.21 12:33:59,247.20,247.20,247.20,247.20,40,2080,290.12,245.90,249.20
19.02.21 12:34:59,245.85,245.85,244.30,244.30,120,2080,289.05,241.65,245.45
19.02.21 12:35:59,245.95,247.90,245.95,247.85,120,1880,288.09,247.40,254.95
19.02.21 12:36:59,243.90,246.65,243.90,246.65,80,1880,287.44,243.85,247.30
19.02.21 12:38:59,244.55,244.55,244.55,244.55,40,1880,287.12,242.35,245.80
19.02.21 12:39:59,238.75,238.75,238.75,238.75,160,1680,285.72,241.35,244.95
19.02.21 12:41:59,250.20,250.20,250.20,250.20,120,1680,284.96,247.90,251.80
19.02.21 12:42:59,257.65,257.65,257.65,257.65,40,1640,284.76,256.15,260.45
19.02.21 12:43:59,263.75,263.75,263.75,263.75,120,1640,284.33,255.95,260.60
19.02.21 12:44:59,260.80,260.80,260.80,260.80,40,1640,284.17,260.10,263.80
19.02.21 12:45:59,267.45,273.85,267.45,273.85,280,1480,283.47,267.10,271.05
19.02.21 12:49:59,259.30,259.30,259.30,259.30,80,1400,283.16,257.25,261.00
19.02.21 12:50:59,255.00,255.00,255.00,255.00,40,1400,282.98,250.05,253.90
19.02.21 12:52:59,250.15,250.15,250.15,250.15,40,1400,282.77,245.75,248.80
19.02.21 12:54:59,250.40,250.40,250.40,250.40,40,1400,282.56,245.35,249.95
19.02.21 12:55:59,245.95,245.95,245.95,245.95,40,1400,282.33,242.60,245.90
19.02.21 12:56:59,244.30,244.30,244.30,244.30,40,0,282.09,248.75,254.75
19.02.21 12:57:59,250.00,250.00,250.00,250.00,120,1400,281.49,246.35,249.55
19.02.21 13:03:59,244.95,244.95,242.75,242.75,200,1560,280.36,236.75,241.40
19.02.21 13:04:59,239.45,239.45,239.45,239.45,40,1560,280.11,243.30,246.20
19.02.21 13:05:59,247.35,248.70,247.35,248.70,120,1560,279.55,246.45,250.25
19.02.21 13:06:59,245.15,245.15,245.15,245.15,40,1680,279.35,248.40,252.60
19.02.21 13:09:59,251.35,255.10,251.35,255.10,80,1680,279.05,252.90,256.60
19.02.21 13:10:59,249.05,249.05,249.05,249.05,40,1680,278.88,250.80,254.95
19.02.21 13:12:59,267.10,267.10,267.10,267.10,40,1680,278.81,263.70,268.40
19.02.21 13:13:59,259.65,259.65,259.65,259.65,40,1680,278.71,253.25,257.20
19.02.21 13:14:59,263.85,263.85,263.85,263.85,80,1680,278.54,256.20,259.75
19.02.21 13:16:59,249.30,249.30,249.30,249.30,80,1640,278.21,252.60,256.90
19.02.21 13:22:59,261.10,261.10,249.15,249.15,120,1680,277.84,247.80,252.10
19.02.21 13:23:59,247.90,253.15,247.90,253.15,80,1680,277.55,257.15,261.05
19.02.21 13:26:59,247.95,247.95,241.95,241.95,80,1640,277.20,243.50,248.10
19.02.21 13:27:59,241.95,241.95,241.95,241.95,40,1720,277.02,236.50,245.60
19.02.21 13:30:59,235.05,235.05,235.00,235.00,320,1720,275.31,235.05,242.95
19.02.21 13:33:59,235.80,236.00,232.65,236.00,560,1920,272.68,236.75,240.35
19.02.21 13:36:59,251.20,251.20,247.35,247.35,200,2440,272.16,236.45,245.50
19.02.21 13:37:59,245.60,245.60,242.60,242.60,80,2440,271.91,231.95,244.95
19.02.21 13:39:59,240.00,240.00,240.00,240.00,40,2440,271.76,240.55,247.30
19.02.21 13:40:59,239.05,239.05,237.05,237.05,320,2480,270.54,234.55,244.15
19.02.21 13:41:59,228.20,230.75,228.20,230.00,440,2480,268.69,224.05,229.95
19.02.21 13:42:59,230.00,230.00,230.00,230.00,120,2400,268.21,231.90,237.65
19.02.21 13:46:59,237.90,237.90,233.90,233.90,160,2440,267.67,229.00,235.70
19.02.21 13:48:59,230.05,232.00,230.05,232.00,80,2360,267.38,221.95,236.75
19.02.21 13:49:59,235.60,235.60,235.20,235.20,280,2360,266.48,235.15,240.90
19.02.21 13:50:59,233.75,233.75,233.75,233.75,120,2360,266.10,228.55,234.65
