0,1,2,3,4,5,6,7,8,9
16.02.21 13:29:59,292.35,292.35,292.35,292.35,40,0,292.35,51.15,0.00
17.02.21 13:12:59,263.10,263.10,263.10,263.10,40,40,263.10,101.05,330.80
17.02.21 13:14:59,262.40,262.40,262.40,262.40,40,40,262.75,267.35,281.80
17.02.21 13:34:59,289.35,289.35,289.35,289.35,40,80,271.61,101.00,0.00
18.02.21 09:39:59,363.40,363.40,363.40,363.40,40,120,363.40,311.15,0.00
18.02.21 09:41:59,365.15,367.20,365.15,367.20,120,120,365.68,335.45,420.65
18.02.21 10:02:59,323.50,323.50,322.55,322.55,160,80,344.50,253.20,0.00
18.02.21 10:03:59,327.80,328.65,327.80,328.65,80,80,341.24,201.05,0.00
18.02.21 10:11:59,341.30,341.30,341.30,341.30,40,200,341.25,301.60,364.05
18.02.21 10:15:59,332.50,335.50,332.50,335.50,120,240,339.68,335.35,357.75
18.02.21 10:25:59,329.15,329.15,329.15,329.15,40,0,338.98,326.60,360.60
18.02.21 10:26:59,331.05,331.05,331.05,331.05,40,360,338.49,334.05,356.45
18.02.21 10:28:59,324.45,324.45,324.45,324.45,40,440,337.66,323.80,353.75
18.02.21 10:29:59,323.80,323.80,323.80,323.80,40,440,336.89,233.05,0.00
18.02.21 10:47:59,315.00,315.00,315.00,315.00,40,520,335.74,272.55,329.70
18.02.21 11:31:59,363.90,363.90,363.90,363.90,80,560,338.43,322.50,412.20
18.02.21 12:39:59,481.55,481.55,481.55,481.55,40,600,344.93,445.80,498.95
18.02.21 12:41:59,490.00,490.00,490.00,490.00,40,600,351.24,448.55,489.35
19.02.21 14:20:59,689.80,689.80,689.65,689.65,80,520,689.72,690.55,723.40
23.02.21 11:32:59,907.60,907.60,907.60,907.60,40,600,907.60,891.10,917.80
25.02.21 09:40:59,258.05,258.05,256.05,256.05,80,560,257.05,221.90,273.40
25.02.21 09:41:59,223.70,223.70,223.70,223.70,40,560,245.93,221.50,229.50
25.02.21 09:49:59,271.70,273.60,271.70,271.70,120,560,259.12,255.35,266.75
25.02.21 09:50:59,281.90,281.90,281.90,281.90,80,560,264.81,275.70,310.30
25.02.21 10:02:59,322.40,322.40,322.40,322.40,40,560,271.21,301.05,314.90
25.02.21 10:41:59,277.35,277.35,277.35,277.35,40,880,271.82,262.45,280.30
25.02.21 10:42:59,265.95,265.95,265.95,265.95,80,880,271.00,259.05,272.35
25.02.21 11:11:59,284.05,284.80,284.05,284.80,80,920,272.92,276.80,288.35
25.02.21 11:22:59,282.35,282.35,282.35,282.35,80,920,274.10,282.50,296.30
25.02.21 11:31:59,293.20,293.20,293.20,293.20,80,920,276.22,288.35,301.80
25.02.21 11:32:59,293.55,293.55,293.55,293.55,120,0,278.62,301.95,312.50
25.02.21 11:55:59,339.55,339.55,339.55,339.55,40,920,281.39,328.35,340.35
25.02.21 11:57:59,352.30,352.30,352.30,352.30,40,920,284.47,340.85,366.30
25.02.21 12:01:59,372.80,372.80,372.80,372.80,200,920,299.56,376.80,387.60
25.02.21 12:06:59,372.10,372.10,372.10,372.10,40,920,302.06,359.80,368.85
25.02.21 12:17:59,389.05,389.05,389.05,389.05,40,1040,304.96,376.85,389.05
25.02.21 13:19:59,356.20,356.20,356.20,356.20,120,960,309.58,333.45,386.65
25.02.21 15:26:59,452.45,452.45,452.45,452.45,40,800,313.78,452.40,500.70
