0,1,2,3,4,5,6,7,8,9
17.02.21 13:08:59,367.70,367.70,367.40,367.40,120,0,367.55,254.10,0.00
17.02.21 13:09:59,383.25,383.25,383.25,383.25,40,120,371.47,101.05,0.00
17.02.21 13:12:59,377.45,377.45,377.45,377.45,40,160,372.67,376.55,427.65
18.02.21 09:29:59,270.00,270.00,270.00,270.00,40,200,270.00,101.10,0.00
18.02.21 11:30:59,234.20,234.20,234.20,234.20,40,240,252.10,230.85,247.10
18.02.21 11:39:59,235.00,235.00,235.00,235.00,80,280,243.55,215.65,234.30
18.02.21 11:43:59,224.50,224.50,224.50,224.50,40,360,239.74,212.05,230.25
18.02.21 11:46:59,205.00,205.00,205.00,205.00,40,400,233.95,201.60,219.50
18.02.21 11:55:59,205.70,205.70,205.70,205.70,40,440,229.91,205.30,216.30
18.02.21 12:12:59,209.90,209.90,209.90,209.90,40,0,227.41,194.30,238.70
18.02.21 12:26:59,175.00,175.00,175.00,175.00,40,480,221.58,150.05,188.05
18.02.21 12:27:59,176.75,177.50,176.75,177.50,200,480,205.71,176.70,188.05
18.02.21 12:29:59,175.65,176.85,175.65,176.85,80,480,202.03,176.70,190.00
18.02.21 12:30:59,176.50,176.50,176.50,176.50,40,680,200.53,178.15,186.55
18.02.21 12:36:59,177.25,177.25,177.25,177.25,80,800,198.08,180.00,195.10
18.02.21 12:37:59,180.00,180.00,180.00,180.00,40,800,197.18,175.95,299.95
18.02.21 12:41:59,188.60,189.40,188.60,189.40,280,920,194.92,175.05,188.80
18.02.21 12:42:59,174.85,174.85,174.85,174.85,40,920,194.20,178.20,188.80
18.02.21 12:53:59,178.05,178.05,178.05,178.05,40,760,193.65,181.10,194.95
18.02.21 12:57:59,175.95,175.95,175.95,175.95,40,760,193.06,177.30,193.10
18.02.21 13:09:59,177.95,177.95,177.95,177.95,40,760,192.57,174.45,177.65
18.02.21 13:14:59,180.60,180.60,180.60,180.60,40,760,192.20,176.95,186.80
18.02.21 13:16:59,176.50,176.50,176.50,176.50,40,800,191.72,176.55,188.65
18.02.21 13:17:59,181.30,181.30,181.30,181.30,40,800,191.41,152.10,183.20
18.02.21 13:18:59,176.25,176.25,169.20,169.20,200,760,189.22,165.00,176.15
18.02.21 13:19:59,163.70,163.70,163.70,163.70,40,760,188.58,153.55,166.40
18.02.21 13:24:59,160.00,160.00,160.00,160.00,40,880,187.89,154.50,166.15
18.02.21 13:30:59,140.85,140.85,140.85,140.85,160,920,184.20,117.50,186.45
18.02.21 13:32:59,164.05,164.05,164.05,164.05,120,920,182.95,149.55,162.90
18.02.21 13:33:59,174.00,174.00,147.45,147.45,360,920,180.94,150.20,163.20
18.02.21 13:37:59,162.00,162.00,162.00,162.00,40,720,180.61,154.40,169.15
18.02.21 13:38:59,162.00,162.00,162.00,162.00,40,720,180.29,153.30,169.65
18.02.21 13:39:59,160.80,160.80,160.80,160.80,40,720,179.97,153.15,165.60
18.02.21 13:43:59,160.10,160.10,160.10,160.10,40,760,179.64,156.55,168.85
18.02.21 13:44:59,158.30,158.30,158.30,158.30,40,760,179.30,158.85,182.05
18.02.21 13:58:59,172.20,172.20,172.20,172.20,80,760,179.07,163.15,184.10
18.02.21 13:59:59,171.00,171.00,171.00,171.00,40,760,178.95,159.05,163.10
18.02.21 14:20:59,200.00,200.00,200.00,200.00,40,720,179.27,183.20,239.10
18.02.21 14:22:59,201.95,201.95,201.95,201.95,40,720,179.61,162.25,200.00
18.02.21 14:23:59,191.75,191.75,191.75,191.75,40,720,179.79,179.45,201.70
18.02.21 14:26:59,185.00,185.00,185.00,185.00,120,640,180.01,166.55,182.75
18.02.21 14:27:59,180.00,180.00,179.75,179.75,80,680,180.00,174.10,182.30
18.02.21 14:28:59,180.85,180.85,178.75,178.75,120,680,179.98,177.90,182.25
18.02.21 14:29:59,178.95,178.95,178.95,178.95,80,680,179.96,178.30,180.90
18.02.21 14:30:59,179.90,182.35,179.90,182.35,80,760,179.98,171.35,192.15
18.02.21 14:37:59,186.55,186.55,186.55,186.55,80,760,180.14,180.95,199.80
18.02.21 14:50:59,186.55,186.55,186.55,186.55,40,800,180.22,180.40,187.30
18.02.21 14:52:59,178.50,178.50,178.50,178.50,280,840,180.06,168.10,180.45
18.02.21 14:57:59,169.35,169.35,165.90,165.90,200,1000,179.44,165.25,176.40
18.02.21 14:58:59,168.25,168.25,168.25,168.25,200,1000,178.84,163.85,172.10
18.02.21 14:59:59,166.15,166.15,166.15,166.15,80,1000,178.59,166.65,173.75
18.02.21 15:00:59,173.75,173.75,173.75,173.75,80,1000,178.50,167.05,178.90
18.02.21 15:08:59,173.80,173.80,173.80,173.80,40,1080,178.45,173.00,179.40
