0,1,2,3,4,5,6,7,8,9
28.01.21 15:09:59,329.95,329.95,329.95,329.95,40,0,329.95,21.00,320.75
01.02.21 11:07:59,600.00,600.00,600.00,600.00,40,40,600.00,65.00,900.00
01.02.21 12:11:59,595.00,595.00,595.00,595.00,120,80,596.25,21.00,595.00
01.02.21 13:11:59,570.00,595.00,570.00,595.00,160,200,592.50,102.00,0.00
08.02.21 13:57:59,1875.00,1916.75,1875.00,1916.75,80,200,1895.87,1790.85,1923.90
08.02.21 14:14:59,1821.00,1821.00,1821.00,1821.00,40,200,1870.91,1696.50,1892.75
08.02.21 14:45:59,1813.45,1813.45,1813.45,1813.45,40,160,1856.55,1703.80,1824.50
10.02.21 15:15:59,1650.05,2214.35,1650.05,2214.35,80,160,1932.20,1649.85,2214.35
18.02.21 14:49:59,2436.95,2436.95,2436.95,2436.95,80,200,2436.95,1661.55,2436.85
18.02.21 14:50:59,1662.40,1662.40,1662.40,1662.40,80,200,2049.67,1665.60,2435.70
19.02.21 09:45:59,1885.85,1885.85,1798.95,1798.95,80,160,1842.40,1808.80,1899.60
25.02.21 13:00:59,1910.45,1910.45,1910.45,1910.45,40,160,1910.45,1867.00,1913.25
25.02.21 13:17:59,1933.95,1933.95,1933.95,1933.95,40,160,1922.20,1905.60,1988.30
