0,1,2,3,4,5,6,7,8,9
04.02.21 12:48:59,20.00,20.00,20.00,20.00,40,0,20.00,1.00,0.00
23.02.21 10:14:59,3.00,3.00,3.00,3.00,40,40,3.00,0.20,0.00
23.02.21 10:28:59,3.80,3.80,3.80,3.80,40,80,3.40,3.00,4.80
23.02.21 10:29:59,4.80,4.80,4.80,4.80,40,80,3.86,3.00,5.90
23.02.21 10:30:59,5.50,5.50,5.50,5.50,120,120,4.68,3.10,4.90
23.02.21 11:12:59,4.85,4.85,4.85,4.85,40,0,4.70,3.10,4.90
23.02.21 11:21:59,3.20,3.20,3.20,3.20,40,280,4.51,3.20,4.85
23.02.21 11:31:59,4.90,4.90,4.90,4.90,40,240,4.56,3.50,4.90
23.02.21 11:48:59,5.25,5.25,5.25,5.25,40,280,4.63,3.50,5.30
23.02.21 12:02:59,5.35,5.35,5.35,5.35,120,320,4.76,3.40,5.40
23.02.21 12:05:59,5.35,5.35,5.35,5.35,40,0,4.81,3.50,5.30
23.02.21 12:15:59,3.50,3.50,3.50,3.50,120,480,4.57,3.50,5.40
23.02.21 12:18:59,3.30,5.00,3.30,5.00,80,360,4.53,3.20,5.25
23.02.21 15:02:59,4.50,4.50,4.50,4.50,40,360,4.53,3.10,4.50
23.02.21 15:03:59,4.50,4.50,3.10,3.10,80,360,4.46,2.75,4.50
23.02.21 15:04:59,3.10,3.10,3.10,3.10,40,360,4.40,3.10,4.45
24.02.21 10:13:59,3.70,3.70,3.70,3.70,40,360,3.70,1.25,3.70
24.02.21 10:14:59,1.50,1.50,1.50,1.50,40,360,2.60,1.25,3.70
24.02.21 10:29:59,3.35,3.35,3.35,3.35,160,360,3.10,1.60,3.40
24.02.21 10:30:59,3.40,3.40,3.40,3.40,40,360,3.14,1.75,3.30
24.02.21 10:32:59,3.30,3.30,3.30,3.30,40,360,3.16,1.80,3.40
24.02.21 11:20:59,3.45,3.45,3.45,3.45,40,360,3.19,2.50,3.45
24.02.21 11:38:59,2.30,2.30,2.30,2.30,40,360,3.10,2.10,2.95
24.02.21 16:28:59,3.70,3.70,1.50,2.00,480,0,2.92,1.55,2.00
24.02.21 16:29:59,1.55,1.55,1.55,1.55,80,560,2.72,1.50,2.00
24.02.21 16:30:59,2.00,2.00,2.00,2.00,120,560,2.59,1.55,2.00
24.02.21 16:35:59,2.00,2.00,2.00,2.00,40,480,2.56,1.55,2.00
24.02.21 16:50:59,2.00,2.00,2.00,2.00,40,480,2.53,1.55,2.00
25.02.21 09:30:59,0.10,0.10,0.10,0.10,40,480,0.10,0.00,1.70
25.02.21 09:50:59,1.00,1.00,1.00,1.00,200,440,0.85,0.00,1.25
25.02.21 09:51:59,0.05,0.05,0.05,0.05,160,440,0.53,0.05,1.25
25.02.21 10:59:59,0.05,0.05,0.05,0.05,40,280,0.48,0.00,1.25
25.02.21 11:21:59,0.05,0.05,0.05,0.05,80,280,0.41,0.05,1.00
