0,1,2,3,4,5,6,7,8,9
17.02.21 13:04:59,143.95,143.95,143.85,143.85,80,0,143.90,55.05,0.00
17.02.21 13:08:59,145.40,146.00,145.40,145.60,320,80,145.31,55.10,162.00
17.02.21 13:09:59,144.85,144.85,144.85,144.85,40,400,145.26,55.10,162.00
17.02.21 13:12:59,140.00,140.00,139.90,140.00,320,440,143.07,55.05,0.00
17.02.21 13:14:59,139.05,139.05,139.05,139.05,200,440,142.29,142.00,154.15
17.02.21 13:20:59,131.60,150.10,131.60,150.10,240,960,141.41,137.45,150.00
17.02.21 15:16:59,159.95,160.00,159.95,160.00,80,1040,142.57,143.75,499.95
17.02.21 15:21:59,163.95,163.95,163.95,163.95,40,1040,143.21,151.80,170.65
17.02.21 15:23:59,161.80,161.80,161.80,161.80,40,1040,143.76,151.80,161.55
18.02.21 09:21:59,111.00,111.00,111.00,111.00,40,1000,111.00,111.00,0.00
18.02.21 09:29:59,149.00,149.00,149.00,149.00,40,1040,130.00,112.05,0.00
18.02.21 09:30:59,191.70,191.70,191.70,191.70,40,1040,150.56,112.00,0.00
18.02.21 09:37:59,182.50,182.50,182.50,182.50,40,1040,158.55,114.90,185.25
18.02.21 09:41:59,181.95,181.95,181.95,181.95,40,1080,163.23,113.05,191.90
18.02.21 09:43:59,173.05,173.05,173.05,173.05,40,1000,164.86,112.00,188.90
18.02.21 09:44:59,176.90,176.90,176.90,176.90,80,1000,167.88,178.90,188.90
18.02.21 09:46:59,179.90,179.90,179.75,179.75,80,1120,170.27,112.25,188.90
18.02.21 09:49:59,186.65,186.65,186.65,186.65,160,1200,174.97,186.70,203.30
18.02.21 09:50:59,177.90,177.90,177.90,177.90,40,1360,175.17,135.05,194.90
18.02.21 09:51:59,178.55,178.55,178.55,178.55,80,0,175.57,184.15,194.90
18.02.21 09:55:59,192.00,192.00,192.00,192.00,40,1480,176.48,182.60,190.00
18.02.21 11:30:59,198.15,198.15,198.15,198.15,40,1520,177.62,182.60,198.65
18.02.21 11:31:59,198.15,198.15,198.15,198.15,40,1520,178.65,180.55,196.65
18.02.21 11:32:59,169.40,169.40,169.40,169.40,120,1520,178.47,180.35,195.55
18.02.21 11:35:59,198.15,198.15,198.15,198.15,40,1640,179.29,195.90,212.35
18.02.21 11:44:59,236.50,236.50,223.85,223.85,120,1600,184.55,207.35,237.85
18.02.21 11:49:59,234.35,234.35,224.00,224.00,80,1680,187.62,215.20,233.75
18.02.21 12:07:59,214.20,214.20,214.20,214.20,40,1760,188.51,213.70,223.95
18.02.21 12:19:59,276.80,276.80,276.80,276.80,40,1720,191.36,233.45,288.85
18.02.21 12:20:59,240.00,240.00,240.00,240.00,40,1720,192.88,210.15,259.95
18.02.21 12:24:59,250.00,250.00,250.00,250.00,40,1800,194.61,248.90,276.75
18.02.21 12:25:59,250.00,250.00,250.00,250.00,40,1800,196.24,254.75,270.30
18.02.21 12:29:59,257.25,257.25,257.25,257.25,80,1720,199.63,252.95,270.00
18.02.21 12:31:59,251.30,259.85,251.30,259.85,80,1720,202.57,244.85,268.05
18.02.21 12:32:59,249.85,250.35,249.85,250.35,80,1720,204.95,251.95,268.40
18.02.21 12:33:59,251.05,251.05,251.05,251.05,80,1880,207.14,228.40,268.95
18.02.21 12:34:59,251.05,254.40,251.05,254.40,160,1880,211.03,259.50,262.95
18.02.21 12:36:59,256.80,256.80,256.80,256.80,40,2080,212.00,255.10,275.00
