0,1,2,3,4,5,6,7,8,9
16.02.21 13:49:59,35.00,35.00,35.00,35.00,40,0,35.00,25.00,45.00
16.02.21 15:23:59,25.00,25.00,25.00,25.00,80,40,28.33,16.10,30.00
17.02.21 10:30:59,25.00,25.00,25.00,25.00,40,120,25.00,13.10,35.00
17.02.21 12:46:59,25.00,25.00,25.00,25.00,40,160,25.00,16.00,30.00
17.02.21 13:07:59,20.25,30.00,20.25,30.00,120,200,26.04,16.55,34.90
17.02.21 13:13:59,16.15,16.15,16.15,16.15,40,320,24.39,16.35,34.80
17.02.21 13:19:59,18.10,18.10,18.10,18.10,80,360,22.81,18.15,24.90
17.02.21 13:20:59,34.70,34.70,21.00,21.00,880,360,26.18,18.50,26.40
17.02.21 13:21:59,22.00,22.00,22.00,22.00,80,800,25.92,22.50,25.30
17.02.21 13:23:59,22.50,22.50,22.50,22.50,120,800,25.62,22.50,24.60
17.02.21 13:24:59,22.50,22.50,22.50,22.50,400,1200,24.93,18.55,24.60
17.02.21 13:48:59,24.05,24.05,24.05,24.05,80,1360,24.89,23.05,28.15
17.02.21 13:51:59,24.95,24.95,24.95,24.95,40,1320,24.89,23.05,27.15
17.02.21 13:52:59,17.20,24.40,17.20,24.40,440,1320,23.98,24.05,26.10
17.02.21 13:53:59,24.00,24.00,17.55,17.55,120,1320,23.88,17.55,24.50
17.02.21 14:02:59,20.00,20.00,20.00,20.00,40,880,23.82,19.05,22.95
17.02.21 14:23:59,21.70,21.70,21.70,21.70,40,840,23.78,17.35,22.75
17.02.21 14:47:59,18.00,18.00,18.00,18.00,40,880,23.69,16.10,19.25
17.02.21 14:49:59,16.10,16.10,16.10,16.10,40,920,23.58,15.00,19.05
17.02.21 14:59:59,19.05,19.05,19.05,19.05,40,920,23.51,18.30,22.40
17.02.21 15:25:59,16.05,16.05,16.05,16.05,40,840,23.40,14.95,16.05
17.02.21 15:28:59,13.00,13.00,13.00,13.00,80,800,23.13,11.05,15.95
18.02.21 10:22:59,19.95,19.95,19.95,19.95,40,800,19.95,12.05,39.70
18.02.21 11:24:59,37.00,37.00,37.00,37.00,120,760,32.71,23.05,36.95
18.02.21 11:28:59,26.00,26.00,26.00,26.00,80,840,30.47,25.05,31.95
18.02.21 11:31:59,27.00,27.00,27.00,27.00,160,840,29.08,26.05,31.95
18.02.21 11:32:59,27.00,27.00,27.00,27.00,80,840,28.73,26.25,31.95
18.02.21 11:33:59,27.00,27.00,27.00,27.00,40,960,28.60,26.25,31.95
18.02.21 12:18:59,27.00,27.00,27.00,27.00,520,1040,27.80,26.45,34.95
18.02.21 12:20:59,30.00,30.40,29.00,30.40,200,1040,28.14,29.05,33.35
18.02.21 12:27:59,30.00,30.00,30.00,30.00,120,760,28.30,28.05,32.35
18.02.21 12:29:59,31.00,31.00,31.00,31.00,40,760,28.38,28.05,31.05
18.02.21 12:30:59,31.05,31.05,31.05,31.05,320,720,28.74,28.05,30.90
18.02.21 12:34:59,30.00,30.00,30.00,30.00,40,600,28.77,28.05,32.85
18.02.21 12:37:59,30.90,30.90,30.90,30.90,80,560,28.86,30.95,31.55
18.02.21 12:38:59,30.75,31.10,30.75,31.10,240,560,29.10,31.10,39.95
18.02.21 12:48:59,33.00,33.00,33.00,33.00,40,520,29.17,33.00,36.05
18.02.21 12:49:59,33.00,33.00,33.00,33.00,120,520,29.38,30.05,36.05
18.02.21 12:54:59,30.00,30.00,30.00,30.00,400,960,29.47,28.60,32.95
18.02.21 12:55:59,28.60,28.60,28.60,28.60,40,960,29.46,28.60,32.95
