0,1,2,3,4,5,6,7,8,9
13.01.21 11:44:59,249.40,249.40,249.40,249.40,40,0,249.40,0.05,0.00
15.01.21 15:28:59,250.00,250.00,250.00,250.00,40,40,250.00,166.00,259.25
20.01.21 13:10:59,220.00,220.00,220.00,220.00,40,80,220.00,51.05,300.00
20.01.21 13:19:59,132.10,132.10,132.10,132.10,40,80,176.05,132.10,300.00
21.01.21 14:13:59,278.90,278.90,278.90,278.90,40,80,278.90,61.05,0.00
21.01.21 15:03:59,278.90,278.90,278.90,278.90,40,80,278.90,101.05,0.00
22.01.21 11:26:59,278.90,278.90,278.90,278.90,40,80,278.90,61.00,0.00
27.01.21 12:24:59,278.90,278.90,278.90,278.90,40,80,278.90,203.00,543.90
09.02.21 10:00:59,8.45,8.45,8.45,8.45,40,0,8.45,5.00,0.00
10.02.21 11:37:59,9.30,9.30,9.30,9.30,40,120,9.30,9.30,43.90
15.02.21 14:36:59,20.00,20.00,20.00,20.00,40,120,20.00,8.50,0.00
15.02.21 14:37:59,24.00,24.00,24.00,24.00,40,120,22.00,15.00,23.80
15.02.21 14:55:59,18.00,18.00,18.00,18.00,40,200,20.66,8.55,20.00
15.02.21 14:56:59,8.55,8.55,8.55,8.55,80,200,15.82,8.50,18.00
17.02.21 09:15:59,3.10,3.10,3.10,3.10,40,160,3.10,0.05,0.00
23.02.21 15:00:59,3.05,3.05,3.05,3.05,80,120,3.05,3.05,3.85
23.02.21 15:13:59,3.45,3.45,3.45,3.45,40,40,3.18,3.05,3.50
23.02.21 15:25:59,3.45,3.45,3.45,3.45,80,40,3.29,3.10,3.45
23.02.21 15:26:59,3.45,3.45,3.45,3.45,40,40,3.31,3.10,3.45
23.02.21 15:30:00,3.45,4.35,3.45,4.35,160,160,3.46,3.10,4.25
24.02.21 09:15:59,5.70,5.70,3.00,3.00,1120,360,3.28,1.00,5.00
24.02.21 09:17:59,5.00,5.00,5.00,5.00,200,360,3.54,2.70,4.80
24.02.21 09:19:59,3.00,3.00,3.00,3.00,40,1480,3.53,1.50,3.00
24.02.21 09:20:59,1.50,1.50,1.50,1.50,40,1480,3.47,2.05,2.65
24.02.21 09:26:59,4.00,4.00,4.00,4.00,320,1720,3.44,2.30,3.50
24.02.21 09:27:59,3.50,3.50,3.40,3.40,360,2000,3.44,2.30,3.50
24.02.21 09:29:59,3.00,3.00,3.00,3.00,40,2000,3.43,2.65,3.00
24.02.21 09:30:59,3.00,3.00,3.00,3.00,320,2360,3.37,2.70,3.00
24.02.21 09:31:59,3.00,3.00,3.00,3.00,40,2360,3.37,2.70,3.40
