0,1,2,3,4,5,6,7,8,9
21.01.21 12:27:59,95.00,95.00,95.00,95.00,40,0,95.00,11.00,217.90
21.01.21 15:05:59,98.00,98.00,98.00,98.00,40,40,96.50,95.05,0.00
23.02.21 10:07:59,3.00,3.00,3.00,3.00,40,40,3.00,1.00,3.70
23.02.21 10:11:59,3.70,3.70,3.70,3.70,40,0,3.35,3.00,4.60
23.02.21 10:14:59,4.60,4.60,4.00,4.00,160,120,3.98,3.75,4.60
23.02.21 10:17:59,5.60,5.60,5.60,5.60,160,240,4.62,4.00,0.00
23.02.21 10:18:59,6.95,6.95,6.95,6.95,40,240,4.83,4.10,6.95
23.02.21 10:20:59,6.85,6.85,6.85,6.85,760,240,6.02,4.20,6.50
23.02.21 10:21:59,6.65,6.65,6.65,6.65,40,1160,6.04,4.40,6.50
23.02.21 10:25:59,4.45,4.45,4.45,4.45,320,1200,5.71,4.05,4.90
23.02.21 10:26:59,6.20,6.20,6.20,6.20,200,1240,5.74,4.15,6.15
23.02.21 10:28:59,4.25,4.25,4.25,4.25,80,1240,5.67,4.30,5.85
23.02.21 10:30:59,3.10,5.70,3.10,5.45,920,1440,5.19,3.20,5.20
23.02.21 10:31:59,5.20,5.20,5.20,5.20,40,0,5.19,3.25,4.85
23.02.21 10:35:59,3.35,3.35,3.35,3.35,200,880,5.07,3.40,5.85
23.02.21 10:36:59,5.85,5.85,5.85,5.85,80,880,5.09,3.60,5.75
23.02.21 10:38:59,3.60,3.60,3.60,3.60,40,800,5.07,3.60,5.60
23.02.21 10:40:59,5.60,5.60,5.60,5.60,40,800,5.08,3.60,5.60
23.02.21 10:46:59,5.35,5.35,5.35,5.35,80,800,5.08,3.30,5.20
23.02.21 10:48:59,3.30,3.30,3.30,3.30,80,840,5.04,3.35,5.30
23.02.21 11:41:59,3.40,3.40,3.40,3.40,40,800,5.02,3.40,5.60
23.02.21 11:42:59,5.60,5.60,5.60,5.60,40,800,5.03,3.45,5.60
23.02.21 11:46:59,5.60,5.60,5.60,5.60,40,800,5.03,3.50,6.10
23.02.21 11:54:59,3.30,3.30,3.30,3.30,440,800,4.86,2.55,5.25
23.02.21 11:56:59,2.60,2.60,2.60,2.60,40,800,4.84,2.60,5.25
23.02.21 11:58:59,5.25,5.25,5.25,5.25,160,560,4.85,3.15,5.25
23.02.21 12:03:59,2.80,2.80,2.80,2.80,160,560,4.78,2.75,4.80
23.02.21 12:07:59,5.80,5.80,5.80,5.80,320,560,4.80,3.05,5.55
23.02.21 12:08:59,5.55,5.55,5.55,5.55,160,560,4.82,3.15,5.60
23.02.21 12:22:59,3.20,3.20,3.20,3.20,160,840,4.77,3.25,5.50
23.02.21 12:39:59,5.15,5.15,5.15,5.15,120,680,4.78,3.30,5.15
23.02.21 13:42:59,4.95,4.95,4.95,4.95,40,800,4.78,3.50,5.00
23.02.21 13:56:59,3.65,3.65,3.65,3.65,40,840,4.77,3.70,5.05
23.02.21 14:23:59,3.50,3.50,3.50,3.50,40,800,4.76,3.50,4.85
23.02.21 14:26:59,3.50,3.50,3.50,3.50,40,800,4.75,3.50,4.85
23.02.21 14:31:59,3.50,3.50,3.50,3.50,240,760,4.70,3.45,4.45
23.02.21 14:33:59,3.40,3.40,3.40,3.40,160,760,4.66,2.80,3.40
23.02.21 14:50:59,3.30,3.30,3.30,3.30,40,1120,4.65,2.65,3.30
23.02.21 15:00:59,3.30,3.30,3.30,3.30,80,1120,4.63,3.05,3.30
23.02.21 15:03:59,3.30,3.30,3.30,3.30,40,1120,4.62,2.75,3.85
23.02.21 15:06:59,3.30,3.30,3.30,3.30,40,1120,4.61,2.75,3.65
23.02.21 15:25:59,2.60,2.60,2.60,2.60,160,1040,4.56,1.60,3.30
24.02.21 09:22:59,0.10,5.40,0.10,5.40,360,1040,0.68,0.10,5.35
24.02.21 09:25:59,2.50,2.50,2.50,2.50,40,960,0.87,0.25,3.80
24.02.21 09:27:59,0.35,0.35,0.35,0.35,40,1000,0.82,0.55,2.40
24.02.21 09:46:59,2.25,2.25,2.25,2.25,40,1000,0.94,0.65,2.25
24.02.21 09:59:59,2.20,2.20,2.20,2.20,40,1000,1.03,2.20,2.25
24.02.21 10:00:59,2.25,2.25,2.25,2.25,360,1000,1.53,1.50,3.15
24.02.21 16:34:59,0.10,5.40,0.10,0.25,1280,0,1.40,0.60,2.00
24.02.21 16:49:59,1.00,1.00,1.00,1.00,200,1160,1.35,1.00,1.95
25.02.21 09:45:59,1.00,1.00,1.00,1.00,120,960,1.00,0.10,1.00
25.02.21 09:59:59,0.05,0.05,0.05,0.05,80,960,0.62,0.05,2.90
25.02.21 11:17:59,1.35,1.35,1.35,1.35,40,760,0.74,0.05,1.35
25.02.21 11:42:59,1.35,1.35,1.35,1.35,120,760,0.94,0.10,1.35
25.02.21 11:49:59,0.10,0.10,0.10,0.10,120,760,0.73,0.10,1.35
25.02.21 12:29:59,0.10,0.10,0.10,0.10,40,760,0.68,0.05,1.00
25.02.21 13:27:59,0.10,0.10,0.10,0.10,40,800,0.64,0.05,0.75
25.02.21 14:11:59,0.05,0.05,0.05,0.05,80,800,0.56,0.05,0.90
25.02.21 15:20:59,0.05,0.05,0.05,0.05,80,760,0.51,0.05,0.95
