0,1,2,3,4,5,6,7,8,9
19.02.21 10:15:59,21.05,21.05,20.60,20.60,80,0,20.82,20.55,27.90
19.02.21 10:21:59,20.65,20.65,20.65,20.65,40,80,20.76,12.90,24.85
19.02.21 10:25:59,20.00,20.00,20.00,20.00,200,120,20.28,13.45,24.65
19.02.21 10:26:59,19.75,19.75,19.75,19.75,40,280,20.22,14.25,19.80
19.02.21 10:27:59,19.75,19.75,19.75,19.75,160,280,20.08,14.35,19.90
19.02.21 10:28:59,19.85,19.85,19.85,19.85,40,280,20.06,16.40,19.50
19.02.21 10:32:59,17.60,17.60,17.60,17.60,200,600,19.42,17.20,19.75
19.02.21 10:33:59,17.15,17.15,17.10,17.10,80,600,19.20,14.70,19.60
19.02.21 10:49:59,18.75,18.75,18.75,18.75,40,600,19.18,15.55,18.75
19.02.21 10:50:59,18.80,19.45,18.80,19.45,240,600,19.19,15.60,19.95
19.02.21 10:56:59,20.00,20.00,20.00,20.00,80,680,19.24,16.15,26.80
19.02.21 11:00:59,26.80,26.80,22.15,22.15,160,720,19.71,21.80,22.65
19.02.21 11:02:59,22.45,22.45,22.45,22.45,80,720,19.85,20.40,21.80
19.02.21 11:03:59,20.50,20.50,20.50,20.50,80,720,19.91,18.45,22.20
19.02.21 11:04:59,22.20,22.20,22.20,22.20,40,720,19.97,18.45,22.25
19.02.21 11:17:59,20.00,20.00,20.00,20.00,200,800,19.98,19.35,22.55
19.02.21 11:21:59,19.30,19.30,19.30,19.30,40,800,19.97,16.05,21.60
19.02.21 11:25:59,19.15,19.15,19.15,19.15,160,800,19.90,18.85,19.20
19.02.21 11:26:59,19.20,19.20,19.20,19.20,40,0,19.88,18.55,21.55
19.02.21 11:31:59,19.00,19.00,18.80,18.80,120,720,19.83,18.85,20.90
19.02.21 11:32:59,19.05,19.05,19.05,19.05,160,720,19.77,17.70,19.20
19.02.21 11:36:59,19.20,19.20,19.20,19.20,40,800,19.76,17.80,19.35
19.02.21 11:37:59,19.35,19.35,19.15,19.15,80,800,19.75,17.90,19.45
19.02.21 11:41:59,19.50,19.50,19.50,19.50,80,680,19.74,19.25,19.75
