0,1,2,3,4,5,6,7,8,9
22.02.21 14:31:59,218.60,218.60,218.60,218.60,40,0,218.60,213.80,218.75
22.02.21 14:35:59,224.15,227.25,224.15,224.15,80,40,223.33,226.70,231.25
22.02.21 14:37:59,220.60,220.60,220.60,220.60,40,120,222.65,216.55,220.60
22.02.21 14:39:59,246.65,247.30,246.65,246.65,80,120,230.75,236.35,241.40
22.02.21 14:40:59,236.35,236.35,236.35,236.35,40,240,231.55,233.05,238.45
22.02.21 14:45:59,249.95,249.95,249.95,249.95,40,280,233.85,246.40,252.80
22.02.21 14:48:59,277.00,277.00,277.00,277.00,40,320,238.65,278.65,285.05
22.02.21 14:49:59,291.75,291.75,291.75,291.75,40,320,243.96,274.05,280.15
22.02.21 14:50:59,270.70,270.70,270.70,270.70,40,320,246.39,285.70,290.25
22.02.21 14:52:59,269.50,269.50,269.50,269.50,40,440,248.31,265.85,272.50
22.02.21 14:53:59,277.50,277.50,277.50,277.50,40,440,250.56,266.95,273.60
22.02.21 14:59:59,267.75,267.75,267.75,267.75,40,520,251.78,249.85,255.55
22.02.21 15:00:59,252.20,252.20,252.20,252.20,80,520,251.74,252.50,255.25
22.02.21 15:01:59,263.20,264.80,263.20,264.80,160,640,254.31,252.35,258.15
22.02.21 15:07:59,245.55,245.55,245.55,245.55,80,800,253.58,239.20,243.75
22.02.21 15:13:59,242.00,242.00,240.90,240.90,80,880,252.57,239.85,243.00
22.02.21 15:14:59,240.65,240.65,240.65,240.65,40,880,252.09,236.15,238.90
22.02.21 15:16:59,242.95,242.95,240.10,240.10,80,800,251.31,238.85,241.00
22.02.21 15:18:59,232.75,232.75,225.35,225.35,80,800,249.77,226.95,228.85
22.02.21 15:19:59,229.50,229.80,224.55,224.60,200,800,246.37,224.00,227.70
22.02.21 15:20:59,223.35,223.35,217.75,217.75,160,800,243.53,218.50,222.35
22.02.21 15:21:59,215.80,215.80,215.80,215.80,40,800,242.82,212.85,216.70
