0,1,2,3,4,5,6,7,8,9
10.02.21 12:41:59,221.20,221.20,221.20,221.20,40,0,221.20,166.30,221.60
10.02.21 14:12:59,222.00,222.00,222.00,222.00,40,0,221.60,205.40,263.90
10.02.21 15:20:59,205.00,205.00,205.00,205.00,40,40,216.06,171.45,200.95
11.02.21 11:08:59,186.00,186.00,186.00,186.00,40,120,186.00,171.80,184.15
11.02.21 15:24:59,161.35,161.35,161.35,161.35,40,160,173.67,146.00,161.45
12.02.21 11:00:59,106.20,106.20,106.20,106.20,40,200,106.20,106.90,223.65
12.02.21 13:15:59,121.25,121.25,121.25,121.25,40,240,113.72,0.00,0.00
12.02.21 14:04:59,134.00,134.00,134.00,134.00,40,280,120.48,133.55,150.25
15.02.21 09:56:59,110.00,110.00,110.00,110.00,40,240,110.00,27.30,119.90
15.02.21 10:06:59,66.00,66.00,66.00,66.00,40,280,88.00,27.30,66.00
15.02.21 10:14:59,56.05,56.05,56.05,56.05,40,280,77.35,51.15,56.65
15.02.21 10:23:59,55.95,55.95,55.95,55.95,40,320,72.00,50.85,56.00
15.02.21 10:26:59,56.80,56.80,56.80,56.80,40,0,68.96,51.50,56.75
15.02.21 10:28:59,56.50,56.50,56.50,56.50,40,400,66.88,55.45,57.15
15.02.21 10:30:59,57.75,57.75,57.75,57.75,40,400,65.57,55.15,58.05
15.02.21 10:36:59,57.20,57.35,57.20,57.35,80,440,63.73,53.85,58.25
15.02.21 10:37:59,58.15,58.45,57.90,57.90,120,440,62.34,53.60,57.45
15.02.21 10:38:59,56.90,56.90,56.90,56.90,80,440,61.56,52.00,56.90
15.02.21 10:43:59,55.70,55.70,55.70,55.70,40,720,61.17,50.90,55.80
15.02.21 10:50:59,54.60,54.70,54.60,54.70,80,800,60.40,49.65,54.85
15.02.21 10:51:59,54.85,54.85,54.85,54.85,40,0,60.09,49.45,54.60
15.02.21 10:55:59,54.85,54.85,54.85,54.85,40,880,59.82,50.05,54.90
15.02.21 11:39:59,57.50,57.50,57.50,57.50,40,920,59.70,55.00,57.60
15.02.21 12:04:59,57.00,57.00,57.00,57.00,40,920,59.57,56.85,65.40
15.02.21 12:07:59,64.25,64.25,64.25,64.25,40,920,59.78,57.50,64.95
15.02.21 12:10:59,59.00,59.00,59.00,59.00,40,920,59.75,56.80,65.60
15.02.21 12:12:59,56.55,65.45,56.55,65.45,80,920,59.85,56.75,65.15
15.02.21 12:18:59,56.10,56.10,56.10,56.10,40,880,59.70,56.05,63.75
15.02.21 12:27:59,60.35,60.35,60.35,60.35,40,880,59.73,56.10,59.70
15.02.21 12:33:59,56.05,56.05,56.05,56.05,40,880,59.60,55.05,57.55
15.02.21 12:37:59,55.00,55.00,55.00,55.00,80,920,59.29,50.95,57.65
15.02.21 12:47:59,55.00,55.00,55.00,55.00,40,920,59.15,55.05,58.30
15.02.21 13:21:59,64.65,64.65,64.65,64.65,40,880,59.32,56.15,64.20
15.02.21 13:34:59,60.00,60.00,60.00,60.00,40,880,59.35,55.55,63.05
15.02.21 13:39:59,52.55,52.55,52.55,52.55,40,0,59.15,52.00,58.45
15.02.21 14:13:59,54.00,54.00,54.00,54.00,80,840,58.86,54.20,54.40
15.02.21 14:14:59,53.95,53.95,53.95,53.95,120,0,58.48,52.25,60.30
15.02.21 14:42:59,52.00,52.00,52.00,52.00,40,720,58.32,33.55,53.50
15.02.21 14:49:59,54.45,54.45,54.45,54.45,40,760,58.23,46.25,53.50
15.02.21 15:17:59,48.65,48.65,48.65,48.65,40,800,58.00,33.25,53.95
15.02.21 15:22:59,47.35,47.35,47.35,47.35,40,760,57.75,47.45,53.65
16.02.21 09:33:59,45.00,45.00,45.00,45.00,40,720,45.00,12.10,55.00
16.02.21 11:26:59,50.00,50.00,50.00,50.00,160,720,49.00,21.00,56.50
16.02.21 13:07:59,59.25,59.50,59.25,59.50,80,840,51.96,50.10,59.30
16.02.21 13:12:59,59.00,59.00,59.00,59.00,40,920,52.84,52.00,63.25
16.02.21 13:49:59,51.50,51.50,51.50,51.50,40,920,52.69,45.35,55.90
16.02.21 14:10:59,46.00,46.00,46.00,46.00,40,920,52.02,43.00,46.00
16.02.21 14:13:59,44.70,44.70,44.70,44.70,40,920,51.35,43.85,44.00
16.02.21 14:14:59,44.00,44.00,44.00,44.00,40,0,50.74,44.35,54.50
16.02.21 14:21:59,50.25,50.25,50.25,50.25,40,920,50.70,43.00,50.65
16.02.21 14:50:59,43.00,43.00,43.00,43.00,40,960,50.15,40.50,44.25
16.02.21 15:00:59,40.50,40.50,40.50,40.50,40,1000,49.51,33.05,70.00
16.02.21 15:22:59,35.00,35.00,35.00,35.00,40,1040,48.60,29.00,70.00
16.02.21 15:24:59,33.80,33.80,33.80,33.80,40,1120,47.73,33.80,33.85
