0,1,2,3,4,5,6,7,8,9
18.02.21 14:50:59,18.00,18.00,18.00,18.00,80,0,18.00,13.50,21.95
18.02.21 15:03:59,13.50,13.50,13.50,13.50,40,80,16.50,13.50,21.95
19.02.21 09:20:59,25.00,25.00,22.30,22.30,160,120,22.97,22.35,31.95
19.02.21 09:25:59,23.15,23.15,23.15,23.15,40,280,23.01,23.05,24.90
19.02.21 09:27:59,23.05,25.00,23.05,25.00,80,280,23.30,23.05,27.95
19.02.21 09:31:59,23.85,23.85,23.85,23.85,40,280,23.36,23.10,27.25
19.02.21 09:34:59,23.10,23.10,23.10,23.10,40,280,23.33,23.00,27.25
19.02.21 09:36:59,21.15,21.15,21.00,21.00,120,280,22.78,16.45,23.85
19.02.21 09:37:59,22.00,22.00,22.00,22.00,80,280,22.66,19.55,24.10
19.02.21 09:52:59,17.05,17.05,17.05,17.05,40,320,22.29,17.00,21.95
19.02.21 09:53:59,17.00,17.00,17.00,17.00,120,360,21.41,17.00,21.95
19.02.21 09:54:59,17.00,17.00,16.80,16.80,320,360,20.00,16.45,17.65
19.02.21 09:55:59,16.45,16.45,16.00,16.00,160,360,19.51,15.10,16.45
19.02.21 09:57:59,16.45,16.65,16.00,16.65,200,960,19.07,16.35,16.85
19.02.21 09:59:59,15.70,15.70,15.70,15.70,80,1040,18.89,14.90,15.55
19.02.21 10:00:59,16.10,16.10,16.10,16.10,40,1040,18.82,15.75,16.90
19.02.21 10:03:59,16.85,16.85,16.85,16.85,40,1000,18.77,16.35,16.95
19.02.21 10:04:59,16.35,16.35,16.35,16.35,40,1000,18.71,16.85,17.60
19.02.21 10:05:59,17.60,17.60,17.60,17.60,40,1000,18.68,17.05,17.50
19.02.21 10:08:59,17.35,17.35,17.35,17.35,80,1040,18.62,16.80,17.25
19.02.21 10:12:59,14.80,15.00,14.65,15.00,200,1080,18.23,14.20,17.00
19.02.21 10:20:59,14.95,14.95,14.95,14.95,40,1120,18.17,14.85,15.65
19.02.21 10:22:59,13.75,13.95,13.55,13.55,200,1120,17.76,13.15,14.05
19.02.21 10:24:59,14.00,14.00,14.00,14.00,80,1000,17.62,13.90,14.50
19.02.21 10:25:59,13.90,13.90,13.90,13.90,80,1000,17.49,13.55,13.90
19.02.21 10:26:59,13.60,13.60,13.60,13.60,40,1000,17.43,13.40,13.75
19.02.21 10:29:59,12.85,12.85,12.80,12.85,240,1200,17.01,12.45,13.00
19.02.21 10:30:59,12.45,13.25,12.45,13.15,240,1200,16.66,13.10,13.40
19.02.21 10:31:59,13.15,13.15,13.00,13.00,320,1200,16.29,12.70,13.80
19.02.21 10:32:59,12.65,12.65,12.55,12.55,280,1200,15.99,11.60,12.65
19.02.21 10:33:59,11.50,11.50,11.50,11.50,120,1040,15.84,11.30,11.75
19.02.21 10:34:59,11.55,11.55,11.45,11.45,80,1040,15.75,11.25,11.45
19.02.21 10:35:59,11.45,11.45,11.45,11.45,80,1040,15.65,11.30,11.60
19.02.21 10:36:59,11.55,11.55,11.55,11.55,40,1080,15.61,11.35,11.55
19.02.21 10:37:59,11.30,11.30,11.20,11.20,240,1080,15.35,11.00,11.25
19.02.21 10:38:59,11.10,11.10,11.05,11.05,80,1200,15.27,10.95,11.10
19.02.21 10:39:59,10.90,10.90,10.90,10.90,40,1200,15.22,10.85,11.10
19.02.21 10:42:59,10.30,10.95,10.30,10.95,160,1200,15.05,10.85,11.10
19.02.21 10:45:59,11.10,11.25,11.10,11.25,240,1200,14.84,10.65,11.55
19.02.21 10:54:59,13.25,13.25,13.25,13.25,40,1040,14.83,11.35,13.30
19.02.21 10:56:59,13.30,13.30,13.30,13.30,120,0,14.79,11.65,15.20
19.02.21 10:59:59,13.70,13.75,13.70,13.75,120,1040,14.76,12.05,15.10
19.02.21 11:09:59,15.20,15.20,15.20,15.20,40,1080,14.77,12.55,15.25
19.02.21 11:15:59,13.30,13.65,13.30,13.65,120,1120,14.73,12.20,14.85
19.02.21 11:17:59,12.95,12.95,12.95,12.95,120,1120,14.69,10.75,15.35
19.02.21 11:44:59,12.35,12.35,12.35,12.35,40,1120,14.67,12.10,12.45
19.02.21 11:48:59,11.25,11.25,11.25,11.25,200,1080,14.54,10.85,11.40
19.02.21 11:49:59,11.15,11.15,11.05,11.05,280,1080,14.37,9.20,11.05
19.02.21 11:51:59,11.05,11.05,11.00,11.00,160,1280,14.27,9.30,11.15
19.02.21 11:53:59,10.75,10.75,10.75,10.75,40,1280,14.25,9.55,11.05
19.02.21 11:59:59,11.05,11.05,11.05,11.05,40,0,14.23,9.55,11.25
19.02.21 12:00:59,11.45,11.45,11.45,11.45,120,1320,14.17,9.55,12.90
19.02.21 12:11:59,11.35,11.35,11.20,11.20,120,1280,14.11,10.95,11.45
19.02.21 12:19:59,10.50,10.50,10.50,10.50,120,1200,14.04,10.25,11.45
19.02.21 12:31:59,11.60,11.60,11.60,11.60,240,1280,13.95,10.35,12.70
19.02.21 12:43:59,11.60,11.60,11.60,11.60,40,1080,13.93,10.85,12.20
19.02.21 12:44:59,11.00,11.00,11.00,11.00,160,1080,13.86,9.40,12.50
19.02.21 12:45:59,12.50,12.50,12.50,12.50,40,1200,13.85,9.80,12.65
19.02.21 12:48:59,11.05,11.05,10.80,10.95,240,1240,13.75,9.30,10.90
19.02.21 12:49:59,10.85,10.85,10.85,10.85,120,1240,13.70,9.40,12.00
19.02.21 12:50:59,10.80,10.85,10.80,10.85,200,1240,13.62,9.70,11.85
19.02.21 12:54:59,11.75,11.75,11.75,11.75,40,1400,13.61,11.20,11.80
19.02.21 12:55:59,11.25,11.25,11.25,11.25,80,1400,13.59,11.05,11.55
19.02.21 12:56:59,11.50,11.50,11.30,11.30,80,1400,13.56,10.90,11.35
19.02.21 12:58:59,11.35,11.35,11.35,11.35,40,1440,13.55,11.30,11.90
19.02.21 13:03:59,12.10,12.10,12.10,12.10,120,1480,13.53,11.30,12.65
19.02.21 13:06:59,11.60,11.60,11.60,11.60,120,1440,13.50,10.95,12.65
19.02.21 13:11:59,10.95,10.95,10.95,10.95,40,1400,13.48,10.75,11.40
19.02.21 13:13:59,11.10,11.10,10.90,10.90,360,1360,13.37,10.80,11.30
19.02.21 13:15:59,10.65,10.65,10.65,10.65,40,1320,13.36,10.55,11.00
19.02.21 13:17:59,11.00,11.00,11.00,11.00,40,1320,13.35,10.70,11.15
19.02.21 13:26:59,11.05,11.05,11.05,11.05,40,1520,13.34,10.85,11.40
19.02.21 13:27:59,11.55,11.55,11.55,11.55,120,1520,13.31,10.95,11.55
19.02.21 13:29:59,11.55,11.65,11.55,11.65,80,1520,13.29,11.05,11.70
19.02.21 13:30:59,11.70,11.75,11.70,11.75,80,1360,13.28,11.40,11.85
19.02.21 13:32:59,11.80,11.80,11.80,11.80,160,1360,13.25,11.55,11.85
19.02.21 13:34:59,11.90,11.90,11.90,11.90,200,1560,13.22,11.55,12.00
19.02.21 13:35:59,12.00,12.00,12.00,12.00,80,0,13.21,11.80,12.25
19.02.21 13:38:59,12.85,12.85,12.85,12.85,160,1640,13.20,11.30,12.75
19.02.21 13:39:59,12.75,12.75,12.75,12.75,160,1480,13.19,12.70,13.15
19.02.21 13:41:59,13.35,13.35,13.15,13.15,240,1480,13.19,12.30,13.90
19.02.21 13:47:59,12.60,12.60,12.60,12.60,120,1200,13.19,12.25,12.60
19.02.21 13:48:59,12.25,12.25,12.25,12.25,80,1240,13.18,12.05,12.30
19.02.21 13:49:59,12.30,12.30,12.30,12.30,40,1240,13.18,12.15,12.55
19.02.21 13:50:59,12.55,12.55,12.55,12.55,40,1240,13.17,12.35,13.80
19.02.21 13:51:59,12.35,12.35,12.35,12.35,40,1200,13.17,12.35,13.00
19.02.21 13:54:59,12.70,12.70,12.70,12.70,40,1200,13.17,12.55,12.90
19.02.21 13:57:59,12.70,12.70,12.70,12.70,40,1200,13.17,12.45,12.90
19.02.21 13:59:59,13.15,13.15,13.15,13.15,160,1200,13.16,12.85,13.70
19.02.21 14:01:59,12.95,13.10,12.95,13.10,80,1160,13.16,12.75,13.65
19.02.21 14:02:59,13.75,13.75,13.75,13.75,40,1160,13.16,12.75,13.80
19.02.21 14:06:59,13.80,13.80,13.80,13.80,40,1160,13.17,12.75,15.25
19.02.21 14:08:59,15.40,15.40,14.95,14.95,200,1160,13.20,13.15,15.00
19.02.21 14:13:59,20.95,20.95,18.55,18.55,560,1120,13.50,14.10,21.35
19.02.21 14:14:59,21.35,21.35,18.45,19.70,920,1120,13.92,18.05,19.80
19.02.21 14:15:59,19.60,20.50,18.50,18.50,200,1280,14.01,18.60,19.90
19.02.21 14:16:59,19.50,19.50,19.50,19.50,40,1280,14.03,18.70,19.90
19.02.21 14:19:59,18.55,18.55,18.55,18.55,120,1280,14.08,18.60,19.55
19.02.21 14:20:59,19.30,19.30,18.95,18.95,120,1280,14.12,18.95,19.80
19.02.21 14:21:59,18.95,18.95,18.95,18.95,40,1160,14.14,19.00,20.20
19.02.21 14:23:59,18.85,18.85,18.80,18.80,80,1160,14.17,16.90,21.00
19.02.21 14:26:59,18.90,20.25,18.90,20.25,80,1040,14.20,20.45,21.00
19.02.21 14:28:59,19.20,19.20,19.20,19.20,160,1040,14.27,16.00,19.25
19.02.21 14:29:59,19.40,19.90,19.40,19.90,160,1040,14.34,19.10,21.75
19.02.21 14:42:59,19.05,19.05,19.05,19.05,40,1040,14.35,18.80,19.95
19.02.21 14:43:59,18.40,18.40,18.40,18.40,40,960,14.37,16.05,22.40
19.02.21 14:50:59,18.55,18.70,18.55,18.70,160,600,14.42,16.05,18.60
19.02.21 14:52:59,18.70,18.70,18.70,18.70,40,600,14.43,16.05,21.35
19.02.21 15:01:59,20.60,20.75,20.60,20.75,80,560,14.47,19.85,20.85
19.02.21 15:05:59,18.50,18.50,18.50,18.50,80,560,14.49,17.90,18.85
19.02.21 15:08:59,16.55,16.55,16.55,16.55,40,520,14.50,15.45,16.60
19.02.21 15:09:59,15.30,15.30,14.85,14.85,160,520,14.51,10.70,14.90
19.02.21 15:12:59,14.90,15.30,14.90,15.30,200,440,14.51,10.65,15.40
19.02.21 15:13:59,15.40,15.40,15.40,15.40,40,480,14.52,10.70,13.85
19.02.21 15:28:59,12.95,12.95,12.95,12.95,160,480,14.49,11.05,13.00
22.02.21 09:22:59,12.00,14.00,12.00,13.10,800,360,13.10,13.10,13.95
22.02.21 09:23:59,13.10,14.00,13.10,14.00,80,1160,13.14,12.30,14.95
22.02.21 09:24:59,14.00,14.95,14.00,14.95,80,1160,13.25,12.30,15.00
22.02.21 09:25:59,15.00,15.00,14.15,14.15,80,1160,13.35,12.30,14.85
22.02.21 09:28:59,13.50,13.50,13.50,13.50,40,0,13.36,12.30,15.60
22.02.21 09:32:59,12.30,12.30,12.30,12.30,40,1160,13.32,12.30,15.60
22.02.21 09:42:59,13.05,13.05,12.80,12.80,160,1160,13.27,12.65,12.95
22.02.21 09:48:59,12.95,12.95,12.25,12.25,80,1080,13.23,12.35,12.95
22.02.21 09:55:59,12.95,12.95,12.95,12.95,40,1080,13.23,12.25,12.95
22.02.21 09:58:59,13.05,13.05,13.05,13.05,80,0,13.21,11.15,13.80
22.02.21 10:00:59,14.80,14.80,14.80,14.80,40,1120,13.26,12.05,14.90
22.02.21 10:01:59,14.60,14.60,14.60,14.60,40,1120,13.29,14.35,14.95
22.02.21 10:04:59,14.95,14.95,14.95,14.95,40,1120,13.33,14.55,14.95
22.02.21 10:05:59,15.00,15.70,15.00,15.70,80,1120,13.43,15.05,15.70
22.02.21 10:12:59,15.70,15.70,15.70,15.70,40,1160,13.48,13.60,15.70
22.02.21 10:14:59,13.60,13.60,13.60,13.60,40,1160,13.48,12.05,15.70
22.02.21 10:18:59,15.75,15.75,15.75,15.75,40,1160,13.53,15.50,17.10
22.02.21 10:19:59,17.10,17.10,17.10,17.10,40,1160,13.61,14.25,18.85
22.02.21 10:20:59,14.25,14.25,14.25,14.25,40,0,13.62,14.90,15.95
22.02.21 10:22:59,15.05,15.05,15.05,15.05,80,1160,13.68,15.05,16.60
22.02.21 10:24:59,15.15,15.70,15.15,15.70,120,1200,13.80,14.50,15.75
22.02.21 10:25:59,16.05,16.10,16.05,16.10,80,1200,13.89,15.00,16.50
22.02.21 10:30:59,15.90,15.90,15.90,15.90,40,1280,13.92,14.95,15.80
22.02.21 10:33:59,15.15,15.15,14.95,15.05,160,1240,14.00,15.00,18.10
22.02.21 10:34:59,14.95,15.30,14.95,15.30,160,1240,14.07,14.40,15.20
22.02.21 10:36:59,15.35,15.35,15.35,15.35,80,1280,14.11,14.40,15.95
22.02.21 10:37:59,15.00,15.00,15.00,15.00,40,1280,14.12,13.40,15.95
22.02.21 10:40:59,14.00,14.00,14.00,14.00,40,1320,14.12,13.85,15.95
22.02.21 10:41:59,13.85,13.85,13.85,13.85,40,0,14.12,13.95,15.95
22.02.21 10:45:59,13.50,13.50,13.50,13.50,40,1240,14.11,13.35,15.95
22.02.21 10:51:59,13.30,13.30,13.30,13.30,80,1200,14.09,12.85,13.35
22.02.21 10:53:59,12.85,12.85,12.85,12.85,40,1200,14.07,12.95,13.35
22.02.21 10:58:59,13.20,13.20,13.20,13.20,80,1160,14.05,11.20,14.60
22.02.21 11:05:59,11.80,11.80,11.80,11.80,40,1240,14.02,12.30,14.10
22.02.21 11:23:59,16.55,16.55,16.55,16.55,80,1200,14.08,16.35,16.80
22.02.21 11:27:59,17.60,17.60,17.60,17.60,40,1200,14.13,18.10,18.65
22.02.21 11:29:59,17.95,19.05,17.95,19.05,120,1200,14.28,18.55,19.25
22.02.21 11:30:59,18.65,18.65,18.65,18.65,40,1200,14.34,18.35,19.55
22.02.21 11:32:59,17.80,17.90,17.80,17.90,80,1200,14.42,16.60,18.60
22.02.21 11:33:59,17.85,17.85,17.85,17.85,80,1160,14.50,17.75,17.85
22.02.21 11:34:59,17.85,17.85,17.85,17.85,40,1160,14.54,17.95,18.45
22.02.21 11:40:59,17.90,17.90,17.90,17.90,80,1080,14.61,15.35,18.30
22.02.21 11:41:59,17.20,17.20,17.20,17.20,400,1000,14.90,17.10,17.25
22.02.21 11:43:59,19.20,19.20,19.20,19.20,40,1000,14.94,16.15,19.45
22.02.21 11:44:59,19.45,19.45,19.45,19.45,40,1000,14.99,16.15,18.95
22.02.21 11:45:59,16.15,16.15,16.15,16.15,40,1080,15.00,18.10,18.20
22.02.21 11:46:59,18.15,18.90,18.15,18.90,80,1080,15.07,18.10,19.15
22.02.21 11:51:59,20.70,20.70,19.30,19.30,200,1120,15.27,19.45,20.50
22.02.21 12:09:59,21.15,21.15,21.15,21.15,40,1080,15.33,18.60,21.80
22.02.21 12:11:59,21.50,21.50,21.50,21.50,40,1080,15.38,18.60,21.35
22.02.21 12:28:59,20.15,20.15,20.15,20.15,80,0,15.45,12.35,20.05
22.02.21 12:29:59,18.95,18.95,18.95,18.95,80,1160,15.51,18.10,19.00
22.02.21 12:30:59,18.00,18.00,18.00,18.00,40,1160,15.53,17.25,17.90
22.02.21 12:35:59,18.85,18.85,17.90,17.90,200,1120,15.64,18.10,18.85
22.02.21 12:37:59,18.55,18.55,18.50,18.50,120,1120,15.71,17.15,18.95
22.02.21 12:40:59,18.85,18.85,18.85,18.85,40,1000,15.74,18.55,19.35
22.02.21 12:43:59,17.60,17.60,17.60,17.60,40,1040,15.75,17.55,18.15
22.02.21 12:44:59,17.45,17.45,17.45,17.45,120,1040,15.79,17.60,18.70
22.02.21 12:49:59,20.25,20.25,20.25,20.25,40,1000,15.83,16.45,20.40
22.02.21 12:50:59,19.35,19.35,19.35,19.35,80,1000,15.86,19.00,22.45
22.02.21 12:52:59,20.80,21.80,20.60,21.80,160,1000,16.01,21.70,22.10
22.02.21 12:53:59,21.35,21.35,21.35,21.35,280,1000,16.28,20.95,22.50
22.02.21 12:55:59,22.90,24.45,22.90,24.45,240,840,16.58,23.05,24.70
22.02.21 12:56:59,22.85,22.90,22.85,22.90,240,840,16.82,22.55,23.30
22.02.21 12:57:59,22.35,22.35,22.35,22.35,80,680,16.90,22.30,23.30
22.02.21 12:59:59,21.85,22.20,21.85,22.20,160,680,17.03,21.85,22.50
22.02.21 13:03:59,21.05,21.05,21.05,21.05,40,640,17.05,21.05,21.90
22.02.21 13:05:59,20.90,20.90,20.90,20.90,80,640,17.10,21.05,22.00
22.02.21 13:06:59,21.05,21.05,20.65,20.65,80,600,17.14,12.15,21.80
22.02.21 13:07:59,20.65,21.00,18.85,18.85,560,600,17.32,18.25,19.10
22.02.21 13:08:59,18.15,18.15,18.05,18.05,120,600,17.33,18.00,18.95
22.02.21 13:10:59,19.00,19.15,19.00,19.15,160,440,17.37,18.40,19.30
22.02.21 13:11:59,19.15,19.15,19.15,19.15,160,440,17.41,18.55,19.85
22.02.21 13:13:59,18.80,18.80,18.80,18.80,200,480,17.44,17.25,19.20
22.02.21 13:17:59,19.50,19.50,19.50,19.50,40,520,17.45,18.85,19.75
22.02.21 13:18:59,18.70,18.70,18.70,18.70,40,520,17.46,18.55,19.15
22.02.21 13:23:59,19.50,19.50,19.50,19.50,40,520,17.47,17.80,19.20
22.02.21 13:25:59,18.45,18.45,18.45,18.45,40,560,17.47,16.80,18.80
22.02.21 13:29:59,19.15,19.15,19.15,19.15,40,520,17.48,19.00,19.55
22.02.21 13:30:59,20.60,20.60,20.60,20.60,40,560,17.50,20.20,20.90
22.02.21 13:31:59,20.50,21.00,20.50,21.00,80,560,17.53,20.85,21.20
22.02.21 13:33:59,22.05,22.05,21.70,21.70,80,600,17.57,21.65,22.20
22.02.21 13:34:59,21.65,22.30,21.65,22.00,160,600,17.65,21.90,23.35
22.02.21 13:36:59,22.00,22.00,22.00,22.00,40,560,17.67,21.75,22.65
22.02.21 13:37:59,21.80,22.80,21.80,22.80,80,560,17.72,21.75,22.75
22.02.21 13:38:59,21.00,21.00,21.00,21.00,160,560,17.78,20.95,23.35
22.02.21 13:44:59,21.85,21.85,21.85,21.85,40,0,17.79,22.50,23.00
22.02.21 13:46:59,22.00,22.00,22.00,22.00,40,680,17.81,21.95,22.60
22.02.21 13:49:59,22.15,22.15,22.15,22.15,40,680,17.83,22.10,23.15
22.02.21 13:50:59,23.75,24.00,23.75,24.00,120,680,17.91,23.65,24.85
22.02.21 13:51:59,24.00,24.00,24.00,24.00,40,680,17.94,23.80,24.75
22.02.21 13:52:59,24.15,24.15,23.10,23.10,160,840,18.04,23.05,24.15
22.02.21 13:53:59,24.15,24.15,24.15,24.15,40,840,18.07,23.05,24.40
22.02.21 13:55:59,23.10,23.10,23.10,23.10,80,840,18.11,21.05,23.60
22.02.21 13:57:59,23.60,23.60,23.60,23.60,40,840,18.13,21.90,23.75
22.02.21 13:59:59,23.00,23.00,23.00,23.00,40,0,18.15,23.05,25.70
22.02.21 14:00:59,23.25,23.25,22.80,22.80,200,880,18.25,21.05,23.75
22.02.21 14:05:59,22.00,22.00,22.00,22.00,40,880,18.27,20.05,21.45
22.02.21 14:06:59,20.00,20.00,20.00,20.00,40,920,18.27,19.10,20.10
22.02.21 14:07:59,18.10,18.10,18.10,18.10,160,920,18.27,18.15,19.10
22.02.21 14:08:59,19.05,20.50,19.05,20.50,120,920,18.29,19.10,21.00
22.02.21 14:09:59,21.00,21.00,19.65,19.65,480,800,18.36,19.10,24.15
22.02.21 14:10:59,19.80,21.35,19.80,20.95,520,800,18.46,20.90,21.30
22.02.21 14:11:59,21.55,21.55,21.40,21.40,280,800,18.53,18.00,23.45
22.02.21 14:12:59,18.00,18.00,18.00,18.00,40,800,18.53,18.15,23.45
22.02.21 14:14:59,23.40,23.40,23.10,23.10,280,1000,18.64,20.40,23.40
22.02.21 14:17:59,23.00,23.00,23.00,23.00,40,920,18.66,20.50,31.75
22.02.21 14:27:59,25.35,25.35,25.35,25.35,40,920,18.68,23.50,24.00
22.02.21 14:28:59,23.90,23.90,23.90,23.90,40,920,18.70,20.45,26.30
22.02.21 14:29:59,22.35,22.35,22.35,22.35,80,920,18.72,22.05,22.35
22.02.21 14:30:59,21.35,21.35,21.35,21.35,40,920,18.73,19.35,22.05
22.02.21 14:43:59,19.05,19.05,19.05,19.05,40,920,18.73,18.15,21.45
22.02.21 14:44:59,19.75,19.75,19.75,19.75,40,920,18.73,18.15,21.05
22.02.21 14:47:59,17.70,17.70,17.70,17.70,80,920,18.73,16.95,17.45
22.02.21 14:48:59,17.35,17.35,15.40,15.40,80,960,18.71,12.25,17.20
22.02.21 14:49:59,12.25,14.65,12.25,14.30,200,960,18.63,14.20,14.50
22.02.21 14:50:59,14.65,14.65,14.65,14.65,40,960,18.62,13.50,14.80
22.02.21 14:51:59,14.45,14.45,14.45,14.45,120,0,18.58,14.65,15.00
22.02.21 14:52:59,15.00,15.00,15.00,15.00,40,840,18.57,14.95,16.05
22.02.21 14:53:59,15.05,15.05,15.05,15.05,120,840,18.53,14.80,16.05
22.02.21 14:55:59,15.40,15.40,15.40,15.40,40,680,18.52,14.80,15.35
22.02.21 14:59:59,15.15,15.15,15.15,15.15,80,680,18.50,15.35,15.40
22.02.21 15:00:59,15.65,15.65,15.65,15.65,120,0,18.48,14.45,16.85
22.02.21 15:01:59,14.45,15.65,14.45,15.65,80,680,18.45,15.65,16.25
22.02.21 15:03:59,16.90,16.90,16.90,16.90,80,680,18.44,17.00,17.65
22.02.21 15:04:59,17.20,17.20,17.20,17.20,40,680,18.44,16.00,20.00
22.02.21 15:07:59,16.00,16.70,16.00,16.70,120,720,18.42,15.05,16.70
22.02.21 15:09:59,15.05,15.05,15.05,15.05,40,720,18.41,15.05,16.40
22.02.21 15:17:59,17.15,17.15,17.15,17.15,40,760,18.40,16.90,17.15
22.02.21 15:18:59,17.15,17.20,17.15,17.20,80,720,18.40,15.60,17.20
22.02.21 15:21:59,17.20,17.20,17.20,17.20,40,760,18.39,17.05,21.95
22.02.21 15:28:59,17.50,17.50,17.50,17.50,40,800,18.39,17.75,21.95
22.02.21 15:30:00,21.95,21.95,20.00,20.00,80,800,18.41,17.20,22.00
23.02.21 09:20:59,15.00,15.00,15.00,15.00,160,760,15.00,11.25,20.00
23.02.21 09:22:59,11.25,11.25,11.25,11.25,40,760,14.25,11.00,14.95
23.02.21 09:23:59,11.00,11.00,11.00,11.00,40,760,13.70,11.00,14.95
23.02.21 09:24:59,11.00,11.00,11.00,11.00,40,680,13.32,6.10,14.95
23.02.21 09:43:59,13.95,13.95,13.95,13.95,40,680,13.40,10.30,14.00
23.02.21 09:45:59,14.00,14.00,14.00,14.00,40,680,13.46,10.30,17.10
23.02.21 09:47:59,14.50,14.50,14.50,14.50,40,680,13.57,14.05,17.10
23.02.21 09:53:59,12.80,12.80,12.80,12.80,40,680,13.50,10.30,17.10
23.02.21 10:34:59,8.25,8.25,8.20,8.20,840,680,10.07,8.25,10.00
23.02.21 10:36:59,8.25,8.25,8.25,8.25,40,1440,10.01,8.25,10.00
23.02.21 10:45:59,8.30,8.30,8.30,8.30,40,1440,9.96,9.00,10.95
23.02.21 11:19:59,8.50,8.50,8.50,8.50,40,1440,9.92,7.65,9.95
23.02.21 11:20:59,10.00,10.00,10.00,10.00,80,1480,9.92,8.00,9.95
23.02.21 11:22:59,9.95,9.95,9.95,9.95,40,1480,9.92,7.75,10.00
23.02.21 11:26:59,9.95,9.95,9.95,9.95,40,1480,9.92,8.30,10.75
23.02.21 11:30:59,10.90,10.90,10.90,10.90,80,1520,9.97,10.40,10.90
23.02.21 11:32:59,10.85,11.50,10.85,11.50,160,1360,10.09,10.35,11.50
23.02.21 11:33:59,11.50,11.50,11.50,11.50,120,1360,10.18,10.25,11.45
23.02.21 11:37:59,11.35,11.35,11.35,11.35,40,1240,10.20,10.40,11.35
23.02.21 11:38:59,11.50,11.50,11.50,11.50,160,1240,10.30,10.80,12.95
23.02.21 11:42:59,13.00,13.00,13.00,13.00,200,1080,10.53,13.20,13.90
23.02.21 11:43:59,13.95,14.00,13.95,14.00,160,1080,10.75,12.25,14.50
23.02.21 11:44:59,13.80,13.80,13.80,13.80,40,0,10.80,14.05,14.60
23.02.21 11:45:59,15.00,16.60,15.00,16.60,120,920,11.03,15.95,16.75
23.02.21 11:46:59,17.00,17.55,17.00,17.55,80,920,11.22,17.05,17.85
23.02.21 11:48:59,15.95,15.95,15.95,15.95,80,960,11.35,14.20,16.15
23.02.21 11:52:59,13.55,13.55,13.55,13.55,40,920,11.38,13.00,15.45
23.02.21 11:55:59,13.00,13.00,13.00,13.00,40,880,11.41,11.05,15.45
23.02.21 12:02:59,13.00,13.00,13.00,13.00,80,880,11.45,12.05,15.45
23.02.21 12:06:59,14.00,14.00,14.00,14.00,80,880,11.52,12.55,15.45
23.02.21 12:11:59,12.55,12.55,12.55,12.55,40,800,11.53,11.90,15.45
23.02.21 12:20:59,12.80,12.80,12.80,12.80,40,760,11.55,11.35,12.45
23.02.21 12:30:59,11.40,12.00,11.40,12.00,120,800,11.55,10.25,11.95
23.02.21 12:31:59,11.95,12.20,11.95,12.20,160,800,11.58,12.85,13.95
23.02.21 12:33:59,13.85,13.85,13.75,13.85,160,840,11.68,13.85,15.85
23.02.21 12:34:59,14.85,14.85,14.85,14.85,120,840,11.79,13.30,14.80
23.02.21 12:35:59,14.50,14.50,14.50,14.50,40,840,11.82,13.40,14.90
23.02.21 12:43:59,13.90,13.90,13.90,13.90,80,840,11.87,10.80,14.80
23.02.21 12:47:59,12.70,12.70,12.70,12.70,80,800,11.89,12.65,12.80
23.02.21 12:48:59,12.80,12.80,12.80,12.80,120,800,11.92,11.70,13.15
23.02.21 12:56:59,12.80,12.80,12.80,12.80,120,760,11.94,11.70,14.40
23.02.21 13:05:59,10.65,10.65,10.65,10.65,40,840,11.93,8.20,14.40
