0,1,2,3,4,5,6,7,8,9
22.02.21 13:19:59,1.05,1.05,1.05,1.05,40,0,1.05,0.15,0.00
22.02.21 13:20:59,1.05,1.10,1.05,1.10,1080,0,1.09,0.15,0.00
22.02.21 13:21:59,1.10,1.10,1.05,1.10,6720,2960,1.09,0.15,0.00
22.02.21 13:22:59,1.10,1.10,1.10,1.10,8160,2960,1.09,0.15,0.00
22.02.21 13:23:59,1.10,1.10,1.10,1.10,2840,2960,1.09,1.05,1.10
22.02.21 13:24:59,1.05,1.10,1.05,1.05,17600,6600,1.08,1.05,1.10
22.02.21 13:25:59,1.10,1.10,1.05,1.05,8800,6600,1.08,1.05,1.10
22.02.21 13:26:59,1.05,1.10,1.05,1.10,8560,6600,1.08,1.10,0.00
22.02.21 13:27:59,1.05,1.10,1.05,1.10,19040,0,1.09,0.15,1.10
22.02.21 13:28:59,1.10,1.10,1.10,1.10,7160,0,1.09,0.15,0.00
23.02.21 12:32:59,3.00,3.00,3.00,3.00,40,0,3.00,0.20,3.00
23.02.21 12:34:59,0.20,2.50,0.20,2.50,80,40,1.90,0.30,3.50
23.02.21 13:17:59,0.55,0.55,0.55,0.55,40,40,1.56,0.55,2.50
23.02.21 15:02:59,0.50,0.50,0.50,0.50,40,40,1.35,0.20,3.45
