0,1,2,3,4,5,6,7,8,9
28.01.21 12:43:59,670.55,670.55,670.55,670.55,80,0,670.55,202.10,786.45
04.02.21 12:01:59,90.00,90.00,90.00,90.00,40,80,90.00,83.55,188.00
04.02.21 14:07:59,90.00,90.00,90.00,90.00,40,120,90.00,50.05,200.00
04.02.21 14:22:59,55.55,55.55,55.00,55.00,80,160,72.63,50.05,60.00
04.02.21 14:35:59,55.00,55.00,55.00,55.00,40,200,69.11,50.05,60.00
04.02.21 14:44:59,55.00,55.00,55.00,55.00,40,240,66.75,50.05,60.00
04.02.21 15:15:59,55.00,55.00,55.00,55.00,40,280,65.07,50.05,60.00
04.02.21 15:23:59,60.00,60.00,60.00,60.00,40,280,64.44,50.05,70.00
04.02.21 15:27:59,70.00,70.00,70.00,70.00,40,280,65.06,60.10,150.00
05.02.21 12:10:59,70.00,70.00,70.00,70.00,40,320,70.00,50.00,122.45
05.02.21 12:55:59,70.00,70.00,70.00,70.00,40,360,70.00,31.50,85.05
08.02.21 13:52:59,44.00,44.00,44.00,44.00,40,360,44.00,43.00,89.45
08.02.21 14:23:59,45.00,45.00,45.00,45.00,120,360,44.75,45.00,88.95
08.02.21 15:28:59,51.00,51.00,51.00,51.00,40,480,46.00,51.00,70.00
09.02.21 10:50:59,51.00,51.00,51.00,51.00,40,480,51.00,51.00,99.00
09.02.21 11:02:59,51.00,51.00,51.00,51.00,40,480,51.00,30.00,94.00
09.02.21 12:11:59,31.00,31.00,31.00,31.00,40,480,44.33,30.00,88.00
09.02.21 12:16:59,40.00,40.00,40.00,40.00,40,480,43.25,30.00,100.00
09.02.21 13:40:59,40.00,40.00,40.00,40.00,40,480,42.60,35.00,90.00
09.02.21 14:41:59,59.95,59.95,59.95,59.95,80,480,47.35,45.00,88.00
09.02.21 14:45:59,82.40,82.40,82.40,82.40,120,480,54.58,45.00,82.40
09.02.21 14:57:59,50.15,50.15,50.15,50.15,40,560,54.17,40.05,80.00
09.02.21 14:58:59,69.95,69.95,69.95,69.95,40,560,55.49,50.15,69.00
09.02.21 15:02:59,69.95,69.95,69.95,69.95,40,560,56.60,50.15,87.90
09.02.21 15:04:59,50.15,50.15,50.15,50.15,40,640,56.14,50.15,80.00
09.02.21 15:05:59,40.05,40.05,40.05,40.05,80,640,54.76,40.00,79.00
09.02.21 15:08:59,40.05,50.15,40.05,50.15,80,640,53.68,40.00,77.50
09.02.21 15:19:59,67.00,67.00,67.00,67.00,40,640,54.38,45.00,85.00
09.02.21 15:24:59,70.00,70.00,70.00,70.00,40,640,55.17,55.00,85.00
09.02.21 15:27:59,60.10,60.10,60.10,60.10,40,640,55.40,60.00,80.00
10.02.21 09:17:59,60.00,60.00,60.00,60.00,80,640,60.00,20.00,169.00
10.02.21 09:20:59,60.00,60.00,60.00,60.00,40,640,60.00,21.00,160.00
10.02.21 09:27:59,40.00,40.00,40.00,40.00,80,680,52.00,21.00,70.00
10.02.21 09:52:59,40.00,40.00,40.00,40.00,40,680,50.00,18.10,65.00
10.02.21 10:03:59,60.00,60.00,60.00,60.00,40,680,51.42,40.00,65.00
10.02.21 10:04:59,65.00,65.00,65.00,65.00,80,680,53.88,40.00,95.00
10.02.21 10:06:59,65.00,65.00,65.00,65.00,40,680,55.00,22.30,95.00
10.02.21 10:08:59,65.00,65.00,65.00,65.00,40,680,55.90,22.50,90.00
10.02.21 10:11:59,40.00,40.00,23.30,23.30,80,680,52.17,23.30,95.00
10.02.21 10:12:59,23.30,23.30,23.30,23.30,40,680,50.11,23.30,95.00
10.02.21 10:47:59,41.00,41.00,41.00,41.00,40,680,49.50,31.00,88.00
10.02.21 11:00:59,60.00,60.00,60.00,60.00,40,0,50.16,35.00,64.00
10.02.21 11:03:59,64.00,64.00,64.00,64.00,40,640,50.97,35.00,65.00
10.02.21 11:05:59,65.00,65.00,65.00,65.00,40,640,51.75,35.00,88.00
10.02.21 11:08:59,41.00,41.00,41.00,41.00,40,640,51.18,30.20,57.55
10.02.21 11:32:59,41.05,41.05,41.05,41.05,40,640,50.68,41.05,88.00
10.02.21 13:20:59,59.90,59.90,59.90,59.90,120,760,51.67,33.10,74.00
10.02.21 13:22:59,74.00,74.00,74.00,74.00,40,760,52.60,33.10,79.90
10.02.21 13:26:59,60.00,60.00,60.00,60.00,40,760,52.89,36.00,65.00
10.02.21 13:27:59,61.00,61.00,61.00,61.00,40,760,53.20,36.10,59.95
10.02.21 13:28:59,50.00,50.00,50.00,50.00,40,760,53.09,37.05,54.95
10.02.21 13:52:59,36.00,36.00,36.00,36.00,160,760,52.24,36.50,54.95
10.02.21 14:09:59,50.00,50.00,50.00,50.00,40,760,52.17,50.00,69.85
10.02.21 14:49:59,44.95,44.95,44.95,44.95,40,760,51.95,40.90,43.95
10.02.21 14:51:59,42.00,42.00,42.00,42.00,40,760,51.66,41.35,49.85
10.02.21 15:09:59,41.45,41.45,41.45,41.45,40,760,51.36,40.00,41.95
10.02.21 15:12:59,40.00,40.00,40.00,40.00,40,760,51.05,30.05,42.00
10.02.21 15:16:59,30.05,30.05,30.05,30.05,40,760,50.48,30.05,41.95
10.02.21 15:27:59,38.00,38.00,38.00,38.00,40,760,50.15,30.05,40.00
