0,1,2,3,4,5,6,7,8,9
15.02.21 15:07:59,950.75,950.75,950.75,950.75,40,0,950.75,948.95,980.50
17.02.21 13:13:59,804.65,804.80,804.60,804.80,120,40,804.68,769.40,799.70
18.02.21 09:39:59,621.25,621.25,619.75,619.90,120,120,620.30,576.60,654.30
18.02.21 09:41:59,614.55,614.55,614.55,614.55,40,120,618.86,627.15,654.25
18.02.21 09:46:59,643.75,643.75,643.75,643.75,40,0,623.84,613.90,642.45
18.02.21 10:02:59,668.05,672.00,668.00,668.00,240,40,648.85,642.95,669.10
18.02.21 11:30:59,587.45,587.45,587.45,587.45,40,240,643.73,585.90,613.90
18.02.21 11:35:59,579.70,579.70,579.70,579.70,40,200,638.81,452.60,706.80
18.02.21 11:36:59,560.85,560.85,560.85,560.85,40,160,633.24,563.55,589.00
18.02.21 11:46:59,563.25,563.25,563.25,563.25,40,120,628.57,542.80,568.20
18.02.21 13:30:59,420.10,420.10,420.10,420.10,80,160,604.14,421.45,443.50
18.02.21 13:31:59,447.15,447.15,447.15,447.15,40,160,595.42,430.25,453.25
18.02.21 13:32:59,458.90,458.90,458.85,458.85,560,160,535.40,434.00,486.00
18.02.21 13:33:59,432.75,432.75,432.75,432.75,480,160,507.38,437.30,459.90
18.02.21 13:34:59,455.00,455.00,454.85,454.85,480,160,496.27,386.75,483.30
18.02.21 13:36:59,440.90,440.90,440.90,440.90,280,160,490.15,444.30,468.35
18.02.21 13:55:59,477.85,477.85,477.85,477.85,40,400,489.96,434.40,479.85
18.02.21 13:56:59,482.75,482.75,482.75,482.75,40,400,489.85,450.95,475.10
18.02.21 13:57:59,478.55,478.55,478.55,478.55,40,480,489.67,452.25,476.40
18.02.21 13:58:59,474.05,474.05,474.05,474.05,40,480,489.44,445.65,470.70
18.02.21 13:59:59,469.85,469.85,455.05,455.05,120,480,488.32,429.05,454.55
18.02.21 14:28:59,497.10,497.10,497.10,497.10,40,680,488.44,474.90,499.35
18.02.21 14:44:59,515.95,530.30,515.95,530.30,80,720,489.39,410.35,0.00
18.02.21 14:52:59,491.95,491.95,491.95,491.95,40,800,489.43,479.60,502.35
18.02.21 15:05:59,505.95,505.95,505.95,505.95,40,840,489.65,482.05,504.70
18.02.21 15:25:59,507.05,507.05,507.05,507.05,40,880,489.88,487.85,510.10
19.02.21 09:19:59,384.25,384.25,384.00,384.00,240,880,384.10,381.40,405.85
19.02.21 09:35:59,380.00,380.00,380.00,380.00,40,640,383.51,360.45,381.80
19.02.21 09:46:59,435.60,435.60,435.60,435.60,120,640,399.08,386.25,473.40
19.02.21 10:34:59,501.80,501.80,501.80,501.80,80,760,416.16,486.55,504.45
19.02.21 10:55:59,449.90,449.90,449.90,449.90,40,840,418.76,436.25,454.35
19.02.21 11:12:59,415.05,417.55,415.05,417.55,120,880,418.22,409.90,420.15
19.02.21 11:13:59,416.95,416.95,416.95,416.95,40,880,418.14,408.50,418.30
19.02.21 11:14:59,420.10,420.10,420.10,420.10,40,0,418.25,411.95,422.35
19.02.21 11:19:59,413.50,413.50,413.50,413.50,40,1080,418.00,399.15,413.30
19.02.21 11:22:59,412.50,412.50,412.50,412.50,40,1120,417.73,398.80,409.85
19.02.21 11:27:59,420.80,420.80,420.80,420.80,40,1160,417.87,407.55,417.50
19.02.21 11:29:59,427.40,427.40,427.40,427.40,40,1160,418.30,429.80,442.50
19.02.21 11:48:59,422.70,422.70,422.70,422.70,40,1240,418.50,417.65,432.90
19.02.21 12:30:59,376.60,376.60,376.60,376.60,40,1280,416.75,369.05,378.40
19.02.21 12:48:59,391.45,391.45,391.45,391.45,40,1280,415.74,389.40,398.40
19.02.21 12:55:59,377.10,377.10,377.10,377.10,40,1280,414.25,368.00,377.55
19.02.21 13:16:59,379.30,379.30,379.30,379.30,40,1320,412.96,384.55,391.95
19.02.21 14:06:59,344.40,346.15,339.25,346.15,1880,1280,372.32,295.60,357.40
19.02.21 14:07:59,343.10,343.10,331.25,331.25,1440,1280,360.90,309.50,338.60
19.02.21 14:08:59,324.95,324.95,324.95,324.95,40,1280,360.57,320.60,325.05
19.02.21 14:09:59,298.70,298.70,298.70,298.70,40,2320,360.02,279.95,312.90
19.02.21 14:10:59,298.25,310.30,298.25,310.30,80,2320,359.04,296.50,314.30
19.02.21 14:11:59,310.60,310.60,305.70,305.70,360,2320,355.19,281.70,318.95
19.02.21 14:12:59,301.25,301.25,301.25,301.25,40,2040,354.75,286.60,326.90
19.02.21 14:15:59,303.25,303.25,303.25,303.25,80,2000,353.92,295.75,322.35
19.02.21 14:20:59,296.55,296.55,296.55,296.55,40,2040,353.46,287.70,295.45
19.02.21 14:21:59,294.35,307.80,294.35,307.80,120,2040,352.21,295.75,313.60
19.02.21 14:23:59,291.55,291.55,291.55,291.55,40,2000,351.75,276.15,291.80
19.02.21 14:24:59,293.00,293.00,293.00,293.00,40,1960,351.30,280.90,296.95
19.02.21 14:26:59,291.95,291.95,291.95,291.95,40,1960,350.86,281.40,299.70
19.02.21 14:27:59,286.25,289.60,278.65,278.65,2360,1440,330.28,277.70,282.40
19.02.21 14:28:59,286.70,292.70,286.70,292.70,120,1440,329.63,285.40,289.60
19.02.21 14:29:59,283.65,283.65,283.65,283.65,40,1440,329.40,290.20,304.00
19.02.21 14:30:59,290.20,290.20,288.65,288.65,80,1440,328.99,282.45,290.25
19.02.21 14:31:59,282.45,282.45,282.45,282.45,40,1320,328.76,290.25,306.35
19.02.21 14:32:59,309.70,309.70,309.70,309.70,40,1320,328.66,301.60,309.80
19.02.21 14:34:59,301.60,301.60,294.10,294.10,80,1320,328.36,282.05,303.60
19.02.21 14:36:59,279.00,279.00,279.00,279.00,40,1280,328.12,274.80,289.10
19.02.21 14:38:59,279.50,279.50,279.50,279.50,40,1280,327.88,279.10,293.95
19.02.21 14:41:59,279.70,279.70,279.70,279.70,40,1280,327.64,275.00,279.70
19.02.21 14:42:59,275.00,275.00,275.00,275.00,80,0,327.13,271.10,279.30
19.02.21 14:45:59,264.90,264.90,264.90,264.90,40,1320,326.84,243.00,268.80
19.02.21 14:46:59,265.05,265.05,265.05,265.05,80,1320,326.25,263.75,273.20
19.02.21 14:47:59,273.00,273.00,273.00,273.00,40,1320,325.99,264.65,275.60
19.02.21 14:49:59,265.50,265.50,265.50,265.50,40,0,325.71,261.55,269.30
19.02.21 14:51:59,273.05,278.45,272.90,278.45,240,1360,324.31,268.60,275.70
19.02.21 14:53:59,261.55,261.55,261.55,261.55,40,1360,324.03,265.30,269.30
