0,1,2,3,4,5,6,7,8,9
23.02.21 10:13:59,3.05,3.05,3.05,3.05,40,0,3.05,3.85,0.00
23.02.21 10:38:59,3.85,3.85,3.85,3.85,40,40,3.45,3.90,0.00
23.02.21 10:40:59,4.85,4.85,4.85,4.85,40,40,3.91,3.85,5.50
23.02.21 10:48:59,5.45,5.45,5.45,5.45,40,0,4.30,4.85,5.50
23.02.21 10:49:59,5.45,5.45,5.45,5.45,120,0,4.79,4.85,5.40
23.02.21 10:50:59,5.30,5.30,5.30,5.30,80,0,4.91,5.05,5.40
23.02.21 10:54:59,5.40,5.40,5.40,5.40,40,240,4.96,5.05,5.40
23.02.21 10:55:59,5.05,5.05,5.05,5.05,40,240,4.97,4.85,5.35
23.02.21 10:58:59,5.25,5.25,5.25,5.25,40,240,4.99,4.85,5.30
23.02.21 11:04:59,5.30,5.30,4.85,4.85,80,240,5.00,4.85,5.25
23.02.21 11:05:59,5.25,5.25,5.25,5.25,40,280,5.02,4.85,5.30
23.02.21 11:10:59,4.90,4.90,4.85,4.85,80,320,5.00,4.05,5.25
23.02.21 11:12:59,5.25,5.35,5.25,5.35,360,320,5.10,4.80,5.25
23.02.21 11:14:59,5.20,5.20,5.20,5.20,40,320,5.10,4.90,5.25
23.02.21 11:19:59,4.90,4.90,4.90,4.90,40,720,5.10,4.65,5.20
23.02.21 11:21:59,4.65,4.65,4.65,4.65,40,680,5.08,4.15,5.15
23.02.21 11:28:59,5.15,5.15,5.15,5.15,40,640,5.08,4.65,5.25
23.02.21 11:29:59,4.65,4.65,4.65,4.65,40,640,5.07,4.15,5.25
23.02.21 11:44:59,5.00,5.00,5.00,5.00,40,640,5.07,4.75,5.25
23.02.21 11:45:59,5.25,5.25,5.25,5.25,40,600,5.07,4.75,5.35
23.02.21 11:48:59,5.00,5.00,5.00,5.00,40,0,5.07,5.25,5.40
23.02.21 11:49:59,5.25,5.25,5.25,5.25,40,680,5.08,5.00,5.40
23.02.21 11:50:59,5.00,5.00,5.00,5.00,40,680,5.07,4.75,5.40
23.02.21 11:53:59,4.75,4.75,4.75,4.75,120,680,5.05,4.65,5.35
23.02.21 11:58:59,5.40,5.40,5.40,5.40,400,600,5.12,4.25,5.50
23.02.21 12:02:59,6.00,6.00,6.00,6.00,200,960,5.18,4.25,5.95
23.02.21 12:07:59,5.25,5.25,5.25,5.25,40,1160,5.18,4.25,5.25
23.02.21 12:08:59,4.25,4.25,4.25,4.25,40,1160,5.17,4.30,4.90
23.02.21 12:10:59,5.95,5.95,5.95,5.95,1200,1160,5.37,4.40,5.45
23.02.21 12:11:59,5.05,5.30,5.05,5.30,280,1160,5.35,5.05,5.30
23.02.21 12:12:59,5.05,5.05,5.05,5.05,80,2360,5.35,5.10,5.35
23.02.21 12:14:59,5.10,5.10,5.05,5.05,120,2360,5.34,5.05,5.30
23.02.21 12:15:59,5.10,5.10,5.10,5.10,80,0,5.33,5.05,5.30
23.02.21 12:22:59,5.35,5.35,5.35,5.35,120,2440,5.33,5.05,5.35
23.02.21 12:26:59,5.35,5.35,5.35,5.35,40,2480,5.33,5.05,5.35
23.02.21 12:30:59,5.05,5.05,5.05,5.05,80,2520,5.33,4.75,5.80
23.02.21 12:44:59,6.20,6.20,6.20,6.20,440,2520,5.39,5.25,5.85
23.02.21 12:51:59,4.70,4.75,4.70,4.75,280,2480,5.36,4.65,4.80
23.02.21 12:58:59,4.80,4.80,4.80,4.80,40,2520,5.36,4.35,4.85
23.02.21 12:59:59,4.35,4.35,4.35,4.35,40,2520,5.35,4.40,5.60
23.02.21 13:01:59,4.25,4.40,4.25,4.40,440,2480,5.27,4.35,5.45
23.02.21 13:08:59,4.20,4.20,4.20,4.20,440,2160,5.19,4.20,5.35
23.02.21 13:15:59,4.20,4.20,4.20,4.20,40,1800,5.19,4.25,4.85
23.02.21 13:23:59,4.30,4.30,4.30,4.30,40,1800,5.18,4.30,4.85
23.02.21 13:27:59,4.30,4.30,4.30,4.30,240,1800,5.15,4.05,4.75
23.02.21 13:41:59,4.80,4.80,4.80,4.80,120,1720,5.14,3.90,4.75
23.02.21 14:02:59,4.75,4.75,4.75,4.75,40,1840,5.14,4.05,4.80
23.02.21 14:06:59,4.80,4.80,4.80,4.80,40,1880,5.13,4.45,4.75
23.02.21 14:21:59,4.00,4.00,4.00,4.00,240,1920,5.10,4.05,4.70
23.02.21 14:22:59,3.90,3.90,3.85,3.85,120,1920,5.07,3.35,4.45
23.02.21 14:23:59,3.50,3.50,3.50,3.50,40,1920,5.07,3.30,3.95
23.02.21 14:25:59,3.65,3.65,3.65,3.65,40,1920,5.06,3.30,3.60
23.02.21 14:26:59,3.35,3.35,3.35,3.35,80,1920,5.04,3.30,3.65
23.02.21 14:27:59,3.30,3.30,3.30,3.30,40,1920,5.03,3.10,3.60
23.02.21 14:28:59,3.05,3.05,3.05,3.05,40,2120,5.02,3.05,3.50
23.02.21 14:33:59,3.50,3.50,3.50,3.50,80,2200,5.00,3.20,3.50
23.02.21 14:43:59,3.25,3.50,3.25,3.50,240,2280,4.94,3.10,3.50
23.02.21 14:44:59,3.10,3.15,3.10,3.15,80,2280,4.92,3.15,3.45
23.02.21 14:47:59,3.15,3.15,3.15,3.15,80,2280,4.91,3.15,3.45
23.02.21 14:53:59,3.15,3.15,3.15,3.15,40,2240,4.90,3.15,3.45
23.02.21 15:01:59,3.40,3.50,3.40,3.50,120,2200,4.87,3.15,3.50
23.02.21 15:04:59,3.20,3.20,3.20,3.20,120,2200,4.85,3.25,3.50
23.02.21 15:09:59,3.50,3.50,3.50,3.50,120,2320,4.83,3.25,3.65
23.02.21 15:11:59,3.65,3.65,3.65,3.65,40,2320,4.82,3.25,3.60
23.02.21 15:15:59,3.30,3.30,3.30,3.30,40,2200,4.81,3.25,3.60
23.02.21 15:22:59,3.65,3.65,3.65,3.65,40,2200,4.81,3.40,3.80
23.02.21 15:28:59,3.90,3.90,3.90,3.90,160,2240,4.79,3.40,3.90
24.02.21 09:15:59,5.70,5.75,1.00,5.75,400,2320,4.79,1.00,5.70
24.02.21 09:16:59,1.05,1.05,1.05,1.05,160,2320,3.72,1.25,4.95
24.02.21 09:17:59,4.95,4.95,4.95,4.95,200,2480,4.04,1.25,4.40
