0,1,2,3,4,5,6,7,8,9
16.02.21 09:48:59,199.80,199.80,199.80,199.80,40,0,199.80,100.00,0.00
16.02.21 11:27:59,160.00,160.00,160.00,160.00,40,40,179.90,142.65,159.05
16.02.21 14:12:59,110.00,110.00,110.00,110.00,40,0,156.60,100.55,125.00
16.02.21 14:45:59,128.90,128.90,128.90,128.90,40,120,149.67,127.85,148.65
17.02.21 12:30:59,122.90,122.90,122.90,122.90,40,80,122.90,51.00,120.30
17.02.21 12:31:59,120.15,120.15,120.15,120.15,40,80,121.52,51.00,249.90
17.02.21 12:35:59,123.85,123.85,123.85,123.85,40,160,122.30,110.15,124.10
17.02.21 12:52:59,106.00,106.00,106.00,106.00,40,200,118.22,94.50,106.95
17.02.21 12:54:59,100.90,100.90,100.90,100.90,40,240,114.76,86.30,249.90
17.02.21 13:03:59,82.30,82.30,82.30,82.30,40,280,109.35,70.95,249.85
17.02.21 13:10:59,89.25,89.25,89.25,89.25,480,0,95.60,51.05,249.85
17.02.21 13:12:59,88.00,88.00,88.00,88.00,400,800,92.83,78.05,246.50
17.02.21 13:13:59,91.40,91.50,91.40,91.50,320,800,92.47,79.75,90.70
17.02.21 13:17:59,91.10,91.10,91.10,91.10,40,1520,92.44,51.00,0.00
17.02.21 13:20:59,93.75,93.75,93.75,93.75,40,1560,92.47,51.05,0.00
17.02.21 13:38:59,75.70,75.70,75.70,75.70,40,1600,92.04,51.05,0.00
17.02.21 13:39:59,73.75,73.75,73.75,73.75,40,1640,91.58,51.05,0.00
17.02.21 13:40:59,74.35,74.35,74.35,74.35,40,1640,91.16,64.20,0.00
17.02.21 14:12:59,84.00,84.00,84.00,84.00,40,1720,90.99,78.00,0.00
17.02.21 14:19:59,80.00,80.00,80.00,80.00,40,1760,90.74,71.30,85.85
17.02.21 15:11:59,70.00,70.00,70.00,70.00,40,1720,90.27,59.70,71.45
17.02.21 15:23:59,67.00,67.00,67.00,67.00,40,1760,89.75,56.15,66.75
18.02.21 10:15:59,44.70,44.70,44.70,44.70,40,1760,44.70,37.65,45.15
18.02.21 11:11:59,43.40,43.40,43.15,43.40,160,1800,43.57,40.00,44.15
18.02.21 11:18:59,47.65,47.65,41.00,41.10,200,1960,43.86,34.75,49.95
18.02.21 11:48:59,32.70,32.70,32.70,32.70,40,2080,42.85,25.20,49.95
18.02.21 13:16:59,32.55,32.55,32.55,32.55,40,2120,41.99,27.55,32.70
18.02.21 13:30:59,27.05,27.05,27.05,27.05,40,2120,40.84,25.75,30.70
18.02.21 13:43:59,30.00,30.00,30.00,30.00,40,2120,40.06,24.20,32.95
18.02.21 13:45:59,29.10,29.10,29.10,29.10,40,2120,39.33,10.05,32.95
18.02.21 14:05:59,29.30,29.30,29.30,29.30,40,2120,38.70,25.05,31.40
18.02.21 14:10:59,32.30,32.30,32.30,32.30,40,2080,38.33,25.05,39.85
18.02.21 14:15:59,36.05,36.05,35.35,35.35,120,2040,37.96,23.90,39.85
18.02.21 14:16:59,33.85,33.85,33.85,33.85,80,2040,37.59,15.05,39.85
18.02.21 14:46:59,34.00,34.00,34.00,34.00,40,1840,37.43,15.70,39.85
18.02.21 14:47:59,33.35,33.35,33.35,33.35,40,1840,37.26,28.10,38.95
18.02.21 14:52:59,30.45,30.45,30.15,30.15,200,1880,36.07,26.35,31.30
18.02.21 14:58:59,28.35,28.35,28.35,28.35,160,2080,35.21,27.75,29.15
18.02.21 14:59:59,29.15,29.40,28.40,28.40,200,2080,34.40,28.55,29.65
18.02.21 15:03:59,30.85,30.90,30.85,30.90,80,2240,34.22,28.45,32.45
18.02.21 15:07:59,30.15,30.15,30.15,30.15,40,2240,34.12,28.90,30.30
18.02.21 15:10:59,29.75,29.75,27.05,27.05,160,2240,33.61,26.60,30.75
18.02.21 15:12:59,30.80,30.80,29.90,29.90,160,2320,33.35,29.55,32.10
18.02.21 15:13:59,29.40,29.40,29.40,29.40,80,2320,33.20,29.35,32.10
18.02.21 15:25:59,28.75,28.75,28.75,28.75,40,2440,33.11,28.70,30.85
18.02.21 15:27:59,29.50,29.50,29.50,29.50,40,2440,33.04,29.05,30.55
18.02.21 15:28:59,30.15,30.50,30.15,30.50,80,2480,32.95,29.30,30.25
18.02.21 15:30:00,30.15,30.15,30.15,30.15,40,2480,32.90,15.60,33.15
19.02.21 09:20:59,20.25,20.25,20.25,20.25,80,2280,20.25,17.75,19.85
19.02.21 09:21:59,19.45,19.45,19.45,19.45,40,2280,19.98,17.75,19.60
19.02.21 09:24:59,17.75,17.75,17.75,17.75,40,2280,19.42,17.60,18.95
19.02.21 09:25:59,17.60,17.60,17.60,17.60,40,2280,19.06,16.85,18.90
19.02.21 09:26:59,16.85,16.85,16.25,16.25,80,2320,18.34,16.20,18.25
19.02.21 09:30:59,17.20,17.20,16.85,16.85,80,2360,18.05,15.95,17.60
19.02.21 09:35:59,16.75,16.75,15.80,15.80,600,2120,16.91,15.40,16.60
19.02.21 09:36:59,16.20,17.00,15.00,17.00,520,2120,16.56,16.40,17.10
19.02.21 09:37:59,17.00,17.25,17.00,17.25,80,2120,16.58,16.40,17.60
19.02.21 09:39:59,18.40,18.40,18.40,18.40,40,1920,16.63,17.95,18.50
19.02.21 09:40:59,18.25,18.25,18.10,18.15,120,1920,16.74,18.10,18.40
19.02.21 09:41:59,18.30,19.10,18.30,19.10,560,1840,17.24,18.85,19.35
19.02.21 09:42:59,19.00,19.00,18.30,18.30,120,1840,17.31,18.10,18.50
19.02.21 09:43:59,18.40,18.95,18.40,18.95,200,1840,17.42,17.45,20.20
19.02.21 09:44:59,19.05,19.05,18.80,18.80,240,1840,17.55,18.60,19.40
19.02.21 09:45:59,19.30,19.30,19.30,19.30,80,1840,17.60,19.20,20.45
19.02.21 09:46:59,19.30,19.30,19.30,19.30,40,1840,17.63,18.40,19.30
19.02.21 09:47:59,19.00,19.00,19.00,19.00,40,1840,17.64,18.40,19.20
19.02.21 09:49:59,19.65,19.65,19.65,19.65,240,0,17.77,18.55,19.60
19.02.21 09:50:59,18.55,18.55,17.95,17.95,240,1880,17.80,17.20,17.85
19.02.21 09:53:59,17.80,17.80,17.80,17.80,40,2200,17.80,17.60,18.40
19.02.21 09:54:59,18.40,18.60,18.40,18.60,120,2200,17.82,18.50,18.95
19.02.21 09:58:59,19.30,19.30,19.30,19.30,40,2040,17.84,18.50,19.10
19.02.21 09:59:59,18.50,18.50,18.50,18.50,40,2040,17.84,18.35,18.65
19.02.21 10:00:59,18.65,18.65,18.65,18.65,40,2080,17.85,17.90,18.60
19.02.21 10:01:59,18.20,18.25,18.20,18.25,80,2080,17.86,17.10,17.90
19.02.21 10:02:59,17.95,17.95,17.95,17.95,40,2120,17.86,17.35,18.00
19.02.21 10:04:59,17.25,17.25,17.25,17.25,40,2120,17.85,17.25,17.90
19.02.21 10:07:59,17.70,17.70,17.70,17.70,40,2120,17.85,17.40,18.10
19.02.21 10:11:59,20.20,22.30,20.20,22.25,600,2000,18.33,21.35,22.35
19.02.21 10:12:59,22.00,22.10,21.25,22.10,200,2000,18.48,22.05,23.25
19.02.21 10:13:59,22.05,22.05,22.05,22.05,40,0,18.51,21.15,23.25
