0,1,2,3,4,5,6,7,8,9
17.02.21 14:36:59,5.25,5.25,5.00,5.00,400,0,5.13,4.00,10.85
17.02.21 14:45:59,4.00,4.00,4.00,4.00,80,400,5.02,2.15,8.95
17.02.21 14:46:59,2.55,2.55,2.55,2.55,40,480,4.83,3.15,7.55
17.02.21 14:49:59,5.00,14.85,5.00,14.85,160,480,5.55,3.25,14.35
17.02.21 14:51:59,14.85,14.85,14.85,14.85,80,600,6.27,4.55,13.40
17.02.21 14:52:59,8.95,8.95,8.95,8.95,40,600,6.40,4.75,12.80
17.02.21 14:57:59,8.95,8.95,8.95,8.95,80,720,6.61,4.05,10.95
17.02.21 14:58:59,8.95,8.95,4.05,4.05,80,720,6.60,4.05,9.95
17.02.21 15:12:59,5.05,5.05,5.05,5.05,40,840,6.54,5.05,8.85
17.02.21 15:24:59,6.20,6.20,6.20,6.20,240,840,6.47,5.05,6.40
17.02.21 15:27:59,6.20,6.20,6.20,6.20,80,840,6.46,5.00,6.40
18.02.21 09:19:59,20.00,20.00,20.00,20.00,80,840,20.00,3.00,25.00
18.02.21 09:20:59,19.95,19.95,19.95,19.95,40,840,19.98,3.00,19.95
18.02.21 09:22:59,15.00,15.00,15.00,15.00,160,840,17.13,4.05,15.00
18.02.21 09:23:59,4.25,4.25,4.25,4.25,40,1000,15.52,4.30,19.95
18.02.21 09:24:59,17.95,17.95,17.95,17.95,40,1000,15.79,5.50,15.95
18.02.21 09:30:59,9.05,9.05,9.05,9.05,40,960,15.12,10.05,14.95
18.02.21 09:31:59,14.95,14.95,14.95,14.95,40,960,15.10,10.00,14.95
18.02.21 09:36:59,14.90,14.90,14.90,14.90,40,1000,15.08,10.20,14.90
18.02.21 09:47:59,14.80,14.80,14.80,14.80,40,1000,15.06,10.50,14.80
18.02.21 09:50:59,10.50,10.50,10.50,10.50,40,1000,14.73,10.40,14.00
18.02.21 10:03:59,11.05,11.05,11.05,11.05,40,1000,14.49,11.05,14.80
18.02.21 10:25:59,14.80,14.80,14.80,14.80,40,960,14.51,11.05,14.80
18.02.21 10:26:59,11.05,11.05,11.05,11.05,40,960,14.30,11.10,14.80
18.02.21 10:27:59,11.10,11.10,11.10,11.10,40,960,14.13,11.15,14.80
18.02.21 10:32:59,14.80,14.80,14.80,14.80,40,920,14.16,11.30,14.80
18.02.21 10:33:59,11.30,11.30,11.30,11.30,40,920,14.02,11.15,14.80
18.02.21 10:37:59,14.80,14.80,14.80,14.80,40,920,14.05,11.25,15.00
18.02.21 10:38:59,15.00,15.00,15.00,15.00,120,960,14.02,11.10,15.00
18.02.21 10:40:59,15.00,15.00,15.00,15.00,40,960,14.06,11.10,15.00
18.02.21 10:47:59,15.00,15.00,11.10,11.10,80,920,13.98,11.25,17.80
18.02.21 10:50:59,11.50,16.40,11.50,16.40,440,880,14.53,12.50,16.40
18.02.21 10:56:59,16.35,16.35,16.35,16.35,40,1160,14.58,12.65,18.00
18.02.21 10:58:59,13.00,13.00,13.00,13.00,40,1160,14.54,12.05,17.00
