0,1,2,3,4,5,6,7,8,9
23.02.21 09:23:59,388.80,388.80,384.00,384.00,80,0,386.40,373.45,384.55
23.02.21 09:24:59,388.85,388.85,388.85,388.85,80,0,387.62,383.50,394.70
23.02.21 09:27:59,395.10,395.10,395.10,395.10,40,160,389.12,381.90,393.10
23.02.21 09:32:59,380.30,380.30,380.30,380.30,40,200,387.65,368.35,380.50
23.02.21 09:45:59,352.30,352.80,352.30,352.80,80,240,378.87,335.05,345.90
23.02.21 10:05:59,413.10,413.10,413.10,413.10,40,320,382.67,402.90,412.60
23.02.21 10:16:59,397.95,397.95,397.95,397.95,40,360,384.20,387.70,398.65
23.02.21 10:22:59,405.00,405.00,405.00,405.00,40,400,386.09,404.00,412.65
23.02.21 10:32:59,438.10,438.10,438.10,438.10,40,440,390.42,432.55,438.95
23.02.21 11:32:59,369.00,369.00,369.00,369.00,80,480,386.87,353.70,363.80
23.02.21 11:35:59,352.95,355.25,352.95,355.25,80,560,382.78,353.70,364.80
23.02.21 11:36:59,359.35,359.35,359.35,359.35,40,640,381.40,352.95,363.05
23.02.21 11:40:59,326.45,326.45,326.45,326.45,80,680,375.62,321.40,332.45
23.02.21 11:45:59,283.45,283.45,282.35,283.45,120,640,363.03,281.45,289.80
23.02.21 11:46:59,271.85,271.85,271.85,271.85,40,640,359.07,273.45,281.25
23.02.21 11:47:59,274.70,274.70,274.70,274.70,40,640,355.55,276.95,288.35
23.02.21 11:52:59,314.00,314.00,314.00,314.00,40,480,353.89,303.15,312.00
23.02.21 12:06:59,297.65,297.65,297.65,297.65,40,520,351.73,297.25,304.95
23.02.21 12:08:59,298.80,298.80,298.80,298.80,40,520,349.77,299.90,308.70
23.02.21 12:28:59,319.20,319.20,319.20,319.20,40,480,348.67,314.05,323.90
23.02.21 12:40:59,275.80,275.80,275.80,275.80,40,520,346.16,263.75,270.65
23.02.21 12:45:59,303.65,303.65,303.65,303.65,40,560,344.74,299.85,307.20
23.02.21 12:53:59,285.10,285.10,285.10,285.10,40,560,342.82,288.05,295.90
23.02.21 13:12:59,331.25,331.25,331.25,331.25,40,600,342.46,330.15,339.35
23.02.21 13:30:59,335.25,335.25,335.25,335.25,40,600,342.24,342.40,349.85
23.02.21 13:44:59,298.85,298.85,298.85,298.85,40,640,340.96,291.05,322.80
23.02.21 14:07:59,260.00,260.00,260.00,260.00,40,680,338.65,264.30,270.20
23.02.21 14:13:59,290.00,290.00,290.00,290.00,40,720,337.30,283.85,299.85
23.02.21 14:14:59,293.75,293.75,293.75,293.75,40,720,336.12,287.85,297.35
23.02.21 14:59:59,278.65,278.65,278.65,278.65,40,760,334.61,273.55,281.90
23.02.21 15:01:59,284.00,284.00,284.00,284.00,40,760,333.31,269.05,276.50
23.02.21 15:21:59,256.65,256.65,256.65,256.65,40,840,331.39,259.25,265.25
24.02.21 09:26:59,301.50,301.50,301.50,301.50,40,840,301.50,299.05,304.45
24.02.21 09:27:59,301.05,301.80,300.95,301.05,120,840,301.32,303.55,315.10
24.02.21 09:33:59,326.25,327.15,326.25,326.95,120,680,312.23,322.85,329.50
24.02.21 09:39:59,331.20,331.20,331.20,331.20,40,600,314.60,334.30,342.65
24.02.21 09:40:59,336.75,336.75,336.75,336.75,40,0,317.06,332.60,339.85
24.02.21 09:41:59,329.55,329.55,329.55,329.55,40,600,318.31,324.65,332.05
24.02.21 09:50:59,340.50,340.50,340.50,340.50,40,600,320.33,337.60,346.50
24.02.21 09:51:59,346.75,346.75,346.75,346.75,40,600,322.53,339.15,349.00
24.02.21 10:02:59,377.15,377.15,375.60,375.60,120,640,333.18,368.60,377.60
24.02.21 10:15:59,408.90,408.90,408.90,408.90,40,720,337.91,396.65,404.20
24.02.21 10:29:59,368.35,368.35,368.35,368.35,80,720,341.29,368.90,384.75
24.02.21 10:32:59,361.45,361.45,361.45,361.45,40,720,342.35,359.45,367.65
24.02.21 10:33:59,360.05,360.05,360.05,360.05,40,720,343.23,357.60,367.40
24.02.21 11:09:59,421.10,431.35,421.10,430.75,120,720,354.25,429.65,440.40
24.02.21 11:11:59,463.10,463.10,463.10,463.10,40,0,358.79,461.05,474.55
24.02.21 11:16:59,478.90,478.90,475.05,475.05,80,720,367.88,471.60,481.50
24.02.21 16:25:59,301.50,478.90,300.95,475.05,1040,0,367.88,637.20,861.85
24.02.21 16:40:59,867.40,867.40,867.40,867.40,80,680,403.56,767.00,874.60
24.02.21 16:41:59,836.85,836.85,836.85,836.85,120,680,445.17,782.55,1077.10
24.02.21 16:58:59,865.55,865.55,865.55,865.55,40,680,458.31,791.75,955.30
25.02.21 09:25:59,986.65,986.65,985.25,986.20,120,680,986.03,992.10,1008.05
25.02.21 09:26:59,999.45,999.45,999.45,999.45,40,0,989.38,962.90,993.70
25.02.21 10:03:59,927.35,927.35,927.35,927.35,40,520,976.98,908.70,967.55
25.02.21 10:36:59,909.60,909.60,909.60,909.60,40,520,965.75,903.70,935.35
