0,1,2,3,4,5,6,7,8,9
11.02.21 15:12:59,236.80,236.80,236.80,236.80,40,0,236.80,216.20,236.55
12.02.21 13:18:59,174.25,174.25,174.25,174.25,40,40,174.25,0.00,0.00
16.02.21 10:05:59,70.00,70.00,70.00,70.00,40,80,70.00,54.20,69.25
16.02.21 10:50:59,64.80,64.80,64.80,64.80,40,80,67.40,50.00,63.90
16.02.21 11:26:59,66.00,66.00,66.00,66.00,40,120,66.93,50.00,77.30
17.02.21 13:01:59,60.00,60.00,60.00,60.00,80,120,60.00,30.10,69.55
17.02.21 13:03:59,66.95,66.95,66.65,66.65,640,120,65.85,57.95,66.55
17.02.21 13:08:59,59.95,59.95,59.40,59.40,320,760,63.94,41.05,68.50
17.02.21 13:10:59,65.25,65.25,65.15,65.15,280,440,64.20,41.00,80.00
17.02.21 13:12:59,66.65,66.65,66.65,66.65,80,720,64.34,57.45,66.75
17.02.21 13:13:59,67.20,67.30,67.20,67.30,600,720,64.98,59.05,67.10
17.02.21 13:20:59,54.95,65.15,54.95,65.15,160,1400,64.59,57.85,65.30
17.02.21 13:35:59,67.70,67.70,67.70,67.70,40,1400,64.65,70.50,78.35
17.02.21 13:39:59,69.40,69.40,69.40,69.40,40,1360,64.73,72.35,81.95
17.02.21 13:45:59,66.75,66.75,66.75,66.75,80,1320,64.80,66.85,76.00
17.02.21 13:46:59,77.30,77.30,77.30,77.30,80,1320,65.21,70.90,80.75
17.02.21 13:47:59,81.40,81.40,70.10,70.10,80,1320,65.55,70.45,79.45
17.02.21 13:59:59,65.70,65.70,65.70,65.70,40,1320,65.55,56.70,65.45
18.02.21 09:38:59,71.80,71.80,68.75,68.75,1360,1360,70.34,68.40,75.90
18.02.21 09:42:59,67.75,67.75,67.75,67.75,40,0,70.27,66.60,75.90
18.02.21 09:43:59,69.75,69.75,69.75,69.75,80,240,70.24,69.40,75.90
18.02.21 09:45:59,72.45,72.45,72.35,72.35,120,360,70.38,70.75,75.90
18.02.21 09:47:59,70.75,70.75,70.75,70.75,40,360,70.39,70.05,75.90
18.02.21 09:48:59,70.50,71.05,70.50,71.05,120,520,70.43,25.10,75.90
18.02.21 09:49:59,72.75,72.80,72.10,72.10,160,520,70.59,72.40,74.95
18.02.21 09:52:59,75.00,75.00,75.00,75.00,80,760,70.77,69.60,94.95
18.02.21 10:00:59,70.05,70.05,70.05,70.05,40,760,70.75,65.50,84.95
18.02.21 10:02:59,73.80,73.95,73.70,73.95,640,240,71.43,65.50,98.95
18.02.21 10:03:59,74.45,75.75,73.95,75.75,120,240,71.57,66.90,76.45
18.02.21 10:04:59,79.00,79.00,75.00,75.00,320,240,72.00,48.15,86.35
18.02.21 10:05:59,76.05,76.05,74.85,74.85,120,680,72.13,66.25,75.55
18.02.21 10:13:59,75.55,75.55,74.10,74.10,600,800,72.61,69.20,74.95
18.02.21 10:14:59,73.80,73.80,73.80,73.80,40,800,72.63,69.20,73.40
18.02.21 10:16:59,74.50,74.50,74.50,74.50,40,1440,72.65,69.20,75.75
18.02.21 10:24:59,71.65,71.65,71.65,71.65,120,1480,72.61,69.20,72.45
18.02.21 10:28:59,71.60,71.60,71.60,71.60,40,1600,72.60,69.20,71.10
18.02.21 10:29:59,67.75,67.75,67.70,67.75,120,1600,72.47,60.00,69.45
18.02.21 10:35:59,67.40,67.40,67.40,67.40,40,1760,72.42,62.25,69.30
18.02.21 10:47:59,69.10,69.10,69.10,69.10,40,1800,72.39,65.05,68.20
18.02.21 10:49:59,67.15,67.15,67.05,67.15,120,1760,72.24,65.05,67.50
18.02.21 11:17:59,72.00,72.00,72.00,72.00,40,1880,72.24,67.05,76.05
18.02.21 11:35:59,80.10,80.10,80.10,80.10,40,1920,72.31,75.75,83.55
18.02.21 11:52:59,85.15,85.95,85.15,85.95,80,1920,72.54,87.20,93.85
18.02.21 11:53:59,87.55,88.45,87.55,88.25,160,1920,73.07,88.00,93.85
18.02.21 11:54:59,89.95,89.95,89.80,89.80,80,1680,73.35,88.05,93.85
18.02.21 12:27:59,99.85,99.90,99.65,99.70,240,1560,74.60,99.45,105.45
18.02.21 12:28:59,98.70,98.70,98.70,98.70,40,1560,74.79,98.40,105.45
18.02.21 12:36:59,101.90,102.00,101.90,101.90,80,1280,75.21,100.05,105.45
18.02.21 12:37:59,105.45,105.45,105.45,105.45,40,1280,75.45,85.05,300.00
18.02.21 12:38:59,102.50,102.50,102.50,102.50,40,1280,75.65,102.50,113.80
18.02.21 12:39:59,115.40,115.40,115.40,115.40,200,1280,77.11,104.80,114.15
18.02.21 12:41:59,119.35,119.75,119.35,119.75,640,1160,81.53,106.05,118.60
18.02.21 12:42:59,104.70,104.70,104.70,104.70,360,1160,82.81,102.40,114.30
18.02.21 12:46:59,111.40,111.40,111.40,111.40,40,1640,82.99,108.45,120.45
18.02.21 12:51:59,107.60,112.30,107.60,112.30,120,1640,83.46,102.45,113.95
18.02.21 13:00:59,111.10,111.65,100.75,101.35,720,1680,85.63,101.35,111.70
18.02.21 13:01:59,105.35,105.35,100.00,102.40,320,1680,86.34,102.95,111.70
18.02.21 13:03:59,114.00,114.00,114.00,114.00,40,0,86.48,105.85,118.20
18.02.21 13:13:59,110.00,110.00,110.00,110.00,40,1320,86.61,106.50,115.90
18.02.21 13:30:59,125.00,125.00,125.00,125.00,40,1360,86.80,45.35,131.40
18.02.21 13:31:59,125.00,125.00,125.00,125.00,40,0,87.00,124.80,134.95
18.02.21 13:32:59,134.35,134.35,134.00,134.00,480,1360,89.71,45.30,134.05
18.02.21 13:33:59,120.25,120.25,119.30,119.30,760,1360,92.28,119.35,130.90
18.02.21 13:34:59,133.80,134.35,133.80,134.35,120,1280,92.82,45.35,135.30
18.02.21 13:36:59,119.25,119.25,119.25,119.25,80,1120,93.05,121.05,130.60
18.02.21 13:56:59,130.25,130.25,130.25,130.25,40,1040,93.21,125.05,131.20
18.02.21 13:58:59,130.30,130.30,129.65,129.65,80,1080,93.53,125.15,130.05
18.02.21 14:01:59,125.00,125.00,125.00,125.00,40,1160,93.66,116.90,129.50
18.02.21 14:02:59,128.75,128.75,128.75,128.75,40,1160,93.81,116.90,130.25
18.02.21 14:05:59,120.05,120.05,120.00,120.00,240,1120,94.46,113.45,127.95
18.02.21 14:15:59,102.70,102.70,102.70,102.70,80,1120,94.53,94.90,105.15
18.02.21 14:16:59,104.00,104.00,104.00,104.00,40,1120,94.57,46.10,107.75
18.02.21 14:22:59,103.95,103.95,103.95,103.95,40,1160,94.61,46.20,105.95
18.02.21 14:29:59,105.00,105.00,105.00,105.00,40,1160,94.65,96.60,107.75
18.02.21 14:44:59,92.00,92.00,85.10,85.10,80,1160,94.60,84.05,96.50
18.02.21 14:47:59,96.05,96.05,96.05,96.05,40,1160,94.60,90.25,97.95
18.02.21 14:48:59,98.00,98.00,98.00,98.00,80,1160,94.63,94.20,96.65
18.02.21 14:49:59,94.10,94.10,94.10,94.10,80,1200,94.63,86.50,97.40
18.02.21 14:50:59,95.90,95.90,95.90,95.90,40,1200,94.63,94.85,97.95
18.02.21 14:51:59,94.85,94.85,94.85,94.85,40,1200,94.63,95.30,100.30
18.02.21 14:53:59,102.50,102.50,102.50,102.50,40,1280,94.66,99.10,103.50
18.02.21 14:57:59,99.70,99.70,99.70,99.70,40,1160,94.68,100.10,105.35
18.02.21 14:58:59,100.10,100.10,100.10,100.10,40,1160,94.70,100.35,105.25
18.02.21 14:59:59,101.70,101.70,101.40,101.40,80,1160,94.76,99.40,104.75
18.02.21 15:00:59,97.70,97.70,97.70,97.70,200,1160,94.81,95.15,98.95
18.02.21 15:01:59,97.25,97.25,95.90,95.90,120,1480,94.83,91.00,97.60
18.02.21 15:03:59,92.05,92.05,92.05,92.05,40,1480,94.82,88.75,94.50
18.02.21 15:05:59,99.85,99.85,99.85,99.85,40,1600,94.84,90.55,99.75
18.02.21 15:11:59,97.00,97.00,97.00,97.00,40,1600,94.84,93.70,100.05
18.02.21 15:14:59,96.00,96.00,96.00,96.00,80,1600,94.85,91.00,98.20
18.02.21 15:19:59,95.50,95.50,95.50,95.50,40,1680,94.85,92.30,97.65
18.02.21 15:22:59,93.60,93.60,93.60,93.60,40,1680,94.85,91.65,95.85
18.02.21 15:28:59,93.65,93.65,93.65,93.65,40,1720,94.85,93.85,96.00
18.02.21 15:30:00,96.00,96.00,96.00,96.00,40,1720,94.85,93.35,119.95
19.02.21 09:17:59,170.00,170.00,170.00,170.00,40,1680,170.00,106.85,189.85
19.02.21 09:19:59,150.00,150.00,137.20,150.00,360,1680,147.60,147.90,159.00
19.02.21 09:20:59,163.25,163.25,163.25,163.25,40,1480,149.02,153.40,160.85
19.02.21 09:21:59,160.85,164.00,160.85,164.00,80,1480,151.08,157.95,163.70
19.02.21 09:22:59,158.40,158.40,156.00,156.00,80,1480,151.90,150.95,160.70
19.02.21 09:24:59,155.00,155.00,155.00,155.00,40,1520,152.09,152.25,158.95
19.02.21 09:25:59,158.95,159.00,158.95,159.00,200,1520,153.73,158.85,169.10
19.02.21 09:26:59,160.00,171.80,160.00,171.80,120,1480,155.37,161.40,171.90
19.02.21 09:27:59,171.00,171.00,161.20,162.40,360,1480,158.15,160.05,165.60
19.02.21 09:28:59,166.10,166.10,166.10,166.10,40,1480,158.39,162.10,168.00
19.02.21 09:29:59,168.65,168.65,166.05,166.05,80,1600,158.88,166.15,169.45
19.02.21 09:30:59,171.00,171.00,168.20,168.85,320,1600,160.75,168.65,173.15
19.02.21 09:31:59,170.75,170.75,164.60,164.60,360,1600,161.91,157.95,168.15
19.02.21 09:33:59,166.35,166.35,166.35,166.35,40,1520,161.99,158.40,165.80
19.02.21 09:34:59,160.60,160.60,160.60,160.60,80,1520,161.94,158.60,162.45
19.02.21 09:35:59,158.30,160.95,158.30,160.95,360,1520,161.60,158.60,165.05
