0,1,2,3,4,5,6,7,8,9
12.02.21 11:59:59,36.15,36.15,36.15,36.15,40,0,36.15,32.00,0.00
15.02.21 10:01:59,28.00,28.00,28.00,28.00,80,40,28.00,8.10,0.00
15.02.21 10:07:59,10.10,10.10,10.10,10.10,40,40,22.03,10.30,28.00
15.02.21 10:09:59,10.50,10.50,10.50,10.50,40,120,19.15,10.30,28.00
15.02.21 10:43:59,27.95,27.95,27.95,27.95,40,120,20.91,11.25,27.50
15.02.21 10:47:59,27.15,27.15,27.15,27.15,40,160,21.95,11.50,27.10
15.02.21 10:48:59,44.80,44.80,44.80,44.80,240,200,26.05,11.55,44.80
15.02.21 10:50:59,11.65,11.65,11.65,11.65,40,200,24.94,11.65,27.75
15.02.21 10:51:59,26.75,26.75,26.75,26.75,40,400,25.07,12.15,26.70
15.02.21 11:02:59,16.50,16.50,16.50,16.50,80,400,24.00,15.15,24.80
15.02.21 11:07:59,24.55,24.55,24.55,24.55,40,400,24.03,16.90,24.70
15.02.21 11:31:59,24.55,24.55,24.55,24.55,40,440,24.06,16.55,28.00
15.02.21 11:41:59,23.90,23.90,23.90,23.90,40,480,24.05,16.55,23.60
15.02.21 11:42:59,23.60,23.60,23.60,23.60,40,520,24.03,16.55,23.80
15.02.21 11:43:59,23.80,23.80,23.80,23.80,40,520,24.02,16.55,23.55
15.02.21 11:58:59,25.40,25.40,23.90,23.90,120,600,24.09,18.70,27.45
15.02.21 12:01:59,26.00,26.00,26.00,26.00,40,680,24.17,20.00,25.40
15.02.21 12:05:59,25.55,25.55,25.55,25.55,40,720,24.22,19.90,26.60
15.02.21 12:33:59,23.50,23.50,23.50,23.50,40,760,24.19,19.95,24.15
15.02.21 12:34:59,17.45,17.45,17.45,17.45,40,0,23.95,18.55,25.40
15.02.21 12:51:59,25.25,25.25,25.25,25.25,80,760,24.04,20.50,24.90
15.02.21 12:58:59,23.55,23.55,23.55,23.55,40,840,24.02,20.00,23.75
15.02.21 13:13:59,24.50,24.50,24.50,24.50,40,880,24.04,20.90,25.50
15.02.21 14:08:59,25.70,25.70,25.70,25.70,40,840,24.09,20.05,26.25
15.02.21 14:14:59,24.00,24.00,24.00,24.00,40,880,24.08,20.05,24.90
15.02.21 14:16:59,24.05,24.05,24.05,24.05,40,880,24.08,20.35,26.05
15.02.21 14:19:59,20.35,20.35,20.35,20.35,40,920,23.98,20.50,23.65
15.02.21 14:21:59,20.50,20.50,20.50,20.50,80,920,23.80,20.05,23.15
15.02.21 14:22:59,20.05,20.05,20.05,20.05,40,920,23.70,20.00,26.20
15.02.21 14:36:59,23.95,23.95,23.95,23.95,40,880,23.71,20.10,22.95
15.02.21 15:16:59,23.95,23.95,23.95,23.95,40,880,23.71,22.05,24.90
15.02.21 15:23:59,21.40,21.40,21.40,21.40,40,880,23.66,21.65,22.85
15.02.21 15:25:59,22.85,22.85,22.85,22.85,40,880,23.64,20.65,22.85
15.02.21 15:26:59,26.30,26.30,26.30,26.30,80,880,23.68,23.05,27.85
