0,1,2,3,4,5,6,7,8,9
10.02.21 15:11:59,139.95,139.95,139.95,139.95,40,0,139.95,32.15,303.90
11.02.21 09:35:59,93.00,93.00,93.00,93.00,40,40,93.00,5.35,300.00
11.02.21 11:06:59,108.90,108.90,107.95,107.95,80,40,103.28,95.45,109.35
11.02.21 11:33:59,100.00,100.00,100.00,100.00,80,120,101.97,98.80,112.85
15.02.21 12:59:59,250.00,250.00,250.00,250.00,40,200,250.00,196.10,250.15
15.02.21 14:15:59,241.40,241.40,241.40,241.40,40,240,245.70,239.20,260.50
15.02.21 15:19:59,354.55,354.55,354.55,354.55,40,240,281.98,298.55,330.75
15.02.21 15:22:59,361.90,361.90,361.90,361.90,40,280,301.96,317.10,407.40
16.02.21 09:17:59,500.00,500.00,500.00,500.00,40,320,500.00,298.25,0.00
16.02.21 09:52:59,348.30,348.30,348.30,348.30,40,320,424.15,331.90,399.00
16.02.21 10:01:59,320.00,320.00,320.00,320.00,40,320,389.43,297.10,349.40
16.02.21 10:14:59,311.90,311.90,311.90,311.90,40,360,370.05,250.05,398.50
16.02.21 12:06:59,298.45,298.45,298.45,298.45,40,320,355.73,266.60,298.75
16.02.21 13:06:59,250.00,250.00,250.00,250.00,40,360,338.10,227.50,561.90
16.02.21 13:21:59,250.00,250.00,250.00,250.00,40,400,325.52,218.40,499.90
16.02.21 13:34:59,236.15,236.15,236.15,236.15,40,440,314.35,235.50,256.20
16.02.21 15:21:59,287.50,287.50,287.50,287.50,40,480,311.36,258.95,284.80
16.02.21 15:27:59,258.05,258.05,258.05,258.05,40,0,306.03,254.65,274.05
17.02.21 10:06:59,182.70,182.70,182.70,182.70,40,440,182.70,102.50,199.00
17.02.21 10:12:59,199.00,199.00,199.00,199.00,40,480,190.85,102.40,204.05
17.02.21 10:21:59,218.00,218.00,218.00,218.00,40,480,199.90,205.60,224.65
17.02.21 11:05:59,230.00,230.00,230.00,230.00,40,480,207.42,228.95,249.00
17.02.21 11:13:59,293.30,293.30,293.30,293.30,120,440,243.66,197.80,246.65
17.02.21 11:16:59,198.90,198.90,198.90,198.90,120,560,236.62,194.25,289.15
17.02.21 11:26:59,242.00,242.00,242.00,242.00,40,480,237.10,222.60,241.90
17.02.21 12:15:59,220.35,221.65,220.35,221.65,120,520,233.59,220.10,221.05
17.02.21 12:16:59,218.00,219.50,217.85,219.50,120,520,230.92,209.00,218.20
17.02.21 12:30:59,235.70,235.70,235.70,235.70,40,760,231.18,236.20,236.65
17.02.21 12:31:59,236.20,236.20,236.20,236.20,160,760,232.10,240.55,247.15
17.02.21 12:35:59,241.40,241.40,241.40,241.40,80,960,232.87,238.70,242.00
17.02.21 12:39:59,245.40,245.40,245.40,245.40,80,1040,233.83,225.80,243.75
17.02.21 12:52:59,214.20,214.20,209.05,209.05,80,1120,232.25,209.05,214.60
17.02.21 12:53:59,209.00,209.00,209.00,209.00,40,1120,231.45,189.25,207.50
17.02.21 12:55:59,199.55,199.55,199.55,199.55,40,1200,230.38,190.05,199.90
17.02.21 12:56:59,195.45,195.45,195.45,195.45,80,1200,228.20,190.05,206.90
17.02.21 13:00:59,190.00,190.00,190.00,190.00,120,1160,224.92,164.55,226.55
17.02.21 13:10:59,182.15,182.15,182.00,182.15,80,1200,222.61,165.95,207.60
17.02.21 13:12:59,164.35,164.35,164.35,164.35,40,1280,221.07,164.35,181.45
17.02.21 13:16:59,173.25,173.25,173.25,173.25,40,1280,219.85,164.85,209.00
17.02.21 13:17:59,175.80,175.80,175.80,175.80,40,1280,218.75,168.85,196.45
17.02.21 13:19:59,177.65,177.65,177.65,177.65,40,1320,217.74,172.80,182.40
17.02.21 13:20:59,172.80,186.60,172.80,186.40,920,1320,203.33,169.40,184.00
17.02.21 13:30:59,170.95,170.95,170.95,170.95,40,1320,202.83,163.85,176.60
17.02.21 13:31:59,173.05,173.05,173.05,173.05,40,0,202.38,162.10,167.50
17.02.21 13:33:59,168.60,168.60,168.60,168.60,40,1280,201.87,162.80,168.00
17.02.21 13:35:59,144.05,150.10,144.05,150.10,160,1280,198.90,143.35,155.80
17.02.21 13:39:59,149.75,149.75,148.70,148.70,160,1440,196.26,134.80,149.35
17.02.21 13:40:59,152.85,152.85,152.85,152.85,40,1440,195.69,150.65,151.70
