0,1,2,3,4,5,6,7,8,9
19.02.21 10:48:59,51.75,51.75,51.75,51.75,40,0,51.75,49.50,54.95
19.02.21 10:50:59,55.00,55.00,55.00,55.00,40,0,53.37,53.45,96.00
19.02.21 10:51:59,53.45,53.45,53.45,53.45,40,80,53.40,51.75,71.80
19.02.21 10:52:59,51.70,53.35,51.70,52.90,440,80,52.74,50.40,53.15
19.02.21 10:55:59,56.05,56.05,56.05,56.05,40,560,52.96,50.55,105.35
19.02.21 11:14:59,56.00,56.10,56.00,56.00,240,520,53.74,45.30,57.70
19.02.21 11:15:59,57.75,60.50,57.20,60.50,480,600,55.30,53.55,61.15
19.02.21 11:29:59,56.70,56.70,55.10,55.10,320,880,55.46,53.90,62.55
19.02.21 11:45:59,60.00,60.00,60.00,60.00,80,0,55.67,54.95,63.75
19.02.21 11:58:59,54.85,56.50,54.85,56.20,120,960,55.68,51.15,65.95
19.02.21 12:34:59,65.75,65.75,65.75,65.75,40,960,55.90,62.05,68.10
19.02.21 12:35:59,62.05,62.05,62.05,62.05,40,960,56.02,59.70,63.40
19.02.21 12:36:59,62.05,62.05,62.05,62.05,40,960,56.15,60.55,63.90
19.02.21 12:39:59,64.00,64.00,64.00,64.00,40,960,56.30,60.55,67.45
19.02.21 12:42:59,61.10,61.10,61.10,61.10,80,1000,56.50,56.30,60.35
19.02.21 12:43:59,58.05,58.05,58.05,58.05,40,1000,56.53,56.30,58.85
19.02.21 12:45:59,52.60,52.60,52.60,52.60,40,1000,56.45,47.50,53.20
19.02.21 12:46:59,53.20,53.20,53.20,53.20,40,1000,56.40,53.20,57.05
19.02.21 12:50:59,58.35,58.35,58.35,58.35,40,1000,56.43,53.30,61.80
19.02.21 12:58:59,60.10,60.10,60.10,60.10,120,960,56.62,58.40,61.05
19.02.21 12:59:59,61.05,61.05,60.15,60.15,80,960,56.75,56.15,59.80
19.02.21 13:00:59,59.80,61.45,59.80,61.45,160,1040,57.02,57.35,65.25
19.02.21 13:02:59,62.35,68.75,62.35,62.35,200,1040,57.53,57.30,67.45
19.02.21 13:04:59,64.55,64.55,64.55,64.55,40,0,57.63,60.85,63.85
19.02.21 13:05:59,63.00,63.00,63.00,63.00,40,1120,57.71,57.75,61.20
19.02.21 13:07:59,59.70,59.70,59.70,59.70,40,1160,57.73,57.85,61.45
19.02.21 13:09:59,57.85,57.85,57.85,57.85,80,1160,57.74,58.25,61.75
19.02.21 13:11:59,56.35,56.35,56.35,56.35,80,1160,57.72,55.20,57.75
19.02.21 13:12:59,54.80,54.80,54.75,54.75,360,1240,57.40,52.40,54.90
19.02.21 13:13:59,54.90,56.35,54.90,56.35,80,1240,57.36,52.55,56.80
19.02.21 13:14:59,56.75,56.75,56.75,56.75,40,0,57.36,52.55,61.75
