0,1,2,3,4,5,6,7,8,9
19.02.21 11:06:59,8.20,8.20,8.20,8.20,40,0,8.20,5.40,0.00
19.02.21 11:24:59,8.20,8.20,8.20,8.20,40,40,8.20,5.00,9.25
19.02.21 11:25:59,5.00,5.00,5.00,5.00,40,40,7.13,4.00,8.90
19.02.21 11:57:59,9.50,9.50,9.50,9.50,200,40,8.17,6.00,8.50
19.02.21 12:01:59,8.00,8.00,8.00,8.00,40,240,8.15,6.00,8.25
19.02.21 12:15:59,6.00,6.00,6.00,6.00,40,280,7.94,6.00,7.95
19.02.21 12:19:59,7.80,7.80,7.80,7.80,40,240,7.92,6.00,7.80
19.02.21 12:37:59,7.50,7.50,7.50,7.50,40,280,7.89,7.00,7.95
19.02.21 12:39:59,5.00,5.00,5.00,5.00,200,320,7.42,5.25,8.50
19.02.21 12:42:59,8.50,8.50,8.50,8.50,40,0,7.48,6.50,8.50
19.02.21 13:32:59,8.00,8.00,8.00,8.00,40,160,7.51,7.00,7.80
19.02.21 13:33:59,7.80,10.25,7.80,10.25,360,200,7.90,6.25,9.50
19.02.21 13:35:59,8.05,8.05,8.00,8.00,1320,200,7.95,7.00,8.35
19.02.21 13:37:59,8.35,8.35,8.00,8.00,80,1840,7.96,7.05,8.35
19.02.21 13:41:59,8.50,8.50,8.50,8.50,80,1840,7.98,7.55,9.00
19.02.21 13:43:59,7.75,7.75,7.75,7.75,40,1920,7.97,7.75,8.95
19.02.21 13:45:59,7.35,7.35,7.35,7.35,80,1880,7.96,7.35,8.85
19.02.21 13:46:59,8.85,8.85,8.85,8.85,280,1880,8.04,7.35,8.85
19.02.21 13:50:59,8.85,8.85,8.85,8.85,200,2080,8.09,7.55,8.90
19.02.21 13:52:59,8.80,8.80,8.80,8.80,40,2200,8.10,8.15,8.85
19.02.21 14:04:59,8.80,8.80,8.80,8.80,40,2240,8.11,8.15,8.80
19.02.21 14:05:59,8.15,8.15,8.15,8.15,40,0,8.11,8.15,8.65
19.02.21 14:10:59,8.15,8.15,8.15,8.15,40,2240,8.11,8.35,8.65
19.02.21 14:12:59,8.90,8.90,8.90,8.90,200,2200,8.14,8.55,9.50
19.02.21 14:13:59,8.35,8.95,8.25,8.25,200,2200,8.16,8.20,8.70
19.02.21 14:17:59,9.40,9.40,9.40,9.40,40,2200,8.18,8.15,8.50
19.02.21 14:18:59,8.50,8.50,8.50,8.50,40,2200,8.18,8.55,9.45
19.02.21 14:20:59,8.55,8.55,8.55,8.55,40,2240,8.18,8.55,9.45
19.02.21 14:23:59,10.00,10.50,10.00,10.00,760,2240,8.51,9.05,10.40
19.02.21 14:24:59,10.30,10.30,10.30,10.30,40,2640,8.52,10.30,10.40
19.02.21 14:25:59,10.30,10.30,10.30,10.30,80,0,8.55,10.00,10.30
19.02.21 14:29:59,9.60,9.60,9.60,9.60,80,2760,8.57,9.05,9.55
19.02.21 14:30:59,9.55,9.55,9.50,9.50,80,2800,8.59,9.05,9.50
19.02.21 14:31:59,9.50,9.50,9.50,9.50,80,2800,8.60,9.05,9.55
19.02.21 14:33:59,9.10,9.10,9.10,9.10,40,2800,8.60,9.10,9.55
19.02.21 14:44:59,9.15,9.15,9.15,9.15,40,2800,8.61,9.50,9.95
19.02.21 14:45:59,9.95,9.95,9.95,9.95,80,0,8.63,9.50,11.00
19.02.21 14:47:59,9.50,11.00,9.50,11.00,80,2760,8.65,9.50,11.00
19.02.21 14:48:59,11.00,11.00,11.00,11.00,40,2720,8.67,9.60,10.75
19.02.21 14:50:59,10.80,10.80,10.80,10.80,80,2720,8.70,9.80,11.00
19.02.21 14:51:59,11.00,11.00,11.00,11.00,80,2840,8.74,10.05,12.00
19.02.21 14:53:59,10.30,10.35,10.30,10.35,200,2840,8.79,10.40,11.20
19.02.21 14:54:59,11.20,11.20,10.10,10.10,280,2960,8.87,9.60,10.95
19.02.21 14:56:59,9.95,9.95,9.95,9.95,240,2960,8.91,10.00,10.95
19.02.21 14:57:59,10.00,10.00,9.95,9.95,120,3040,8.93,9.65,9.95
19.02.21 14:58:59,9.95,9.95,9.95,9.95,120,3040,8.95,9.70,10.90
19.02.21 14:59:59,11.00,11.00,11.00,11.00,120,3040,8.99,10.20,11.00
19.02.21 15:00:59,10.20,10.20,10.20,10.20,40,2960,9.00,10.20,10.95
19.02.21 15:01:59,10.00,11.00,9.95,11.00,320,2960,9.05,10.05,11.15
19.02.21 15:03:59,8.05,11.25,8.05,8.05,640,2920,9.11,8.05,12.70
19.02.21 15:10:59,9.55,9.55,9.55,9.55,40,2360,9.12,9.65,10.75
19.02.21 15:12:59,10.75,10.75,9.75,9.75,80,2360,9.13,9.70,10.45
19.02.21 15:16:59,8.35,8.35,8.20,8.20,560,2360,9.06,8.25,9.45
19.02.21 15:17:59,8.20,8.20,8.20,8.20,120,2360,9.05,8.40,8.95
19.02.21 15:21:59,8.95,8.95,8.30,8.30,80,2400,9.05,8.25,8.95
19.02.21 15:22:59,8.20,8.20,8.20,8.20,320,2400,9.02,6.60,8.15
19.02.21 15:23:59,7.00,7.00,7.00,7.00,40,2400,9.01,7.00,8.15
19.02.21 15:25:59,9.70,9.70,9.70,9.70,240,2360,9.00,7.00,9.00
19.02.21 15:26:59,9.00,9.00,9.00,9.00,40,2360,9.00,6.55,8.95
19.02.21 15:28:59,6.25,6.25,6.25,6.25,40,2560,8.98,6.35,8.50
22.02.21 09:15:59,9.90,9.90,7.00,8.90,280,2520,9.05,6.55,8.90
