0,1,2,3,4,5,6,7,8,9
02.02.21 13:37:59,366.95,366.95,366.95,366.95,40,0,366.95,5.00,366.95
08.02.21 11:32:59,450.00,450.00,450.00,450.00,40,40,450.00,0.40,0.00
10.02.21 09:48:59,366.65,366.65,366.65,366.65,40,40,366.65,200.05,365.50
10.02.21 11:21:59,499.90,499.90,499.90,499.90,80,80,416.58,317.00,498.90
10.02.21 11:22:59,498.90,498.90,393.10,393.10,200,80,441.53,325.90,392.95
10.02.21 12:48:59,376.30,376.30,376.30,376.30,40,0,434.28,315.65,474.90
11.02.21 10:17:59,299.75,299.75,299.75,299.75,40,320,299.75,293.70,499.90
11.02.21 10:18:59,299.45,305.95,299.30,299.45,200,320,302.69,279.10,499.90
11.02.21 10:32:59,288.20,288.20,288.20,288.20,40,0,300.62,284.35,373.05
11.02.21 11:06:59,277.35,277.35,275.85,275.85,80,600,295.28,274.95,362.25
11.02.21 11:33:59,274.95,275.35,274.95,275.35,80,680,291.62,270.45,287.35
11.02.21 12:04:59,267.00,267.00,267.00,267.00,40,760,289.57,253.75,266.20
11.02.21 12:37:59,286.45,286.45,286.45,286.45,40,760,289.33,275.00,320.20
11.02.21 12:51:59,271.45,271.45,271.45,271.45,40,800,288.05,260.00,309.05
11.02.21 12:55:59,260.00,260.00,260.00,260.00,40,800,286.18,238.15,259.10
11.02.21 12:57:59,254.05,254.05,254.05,254.05,40,0,284.17,235.45,257.70
11.02.21 12:59:59,240.00,240.00,240.00,240.00,40,840,281.57,235.70,257.85
11.02.21 13:02:59,255.00,255.00,255.00,255.00,40,920,280.10,255.00,328.95
11.02.21 13:03:59,255.00,255.00,255.00,255.00,40,960,278.77,240.60,252.80
11.02.21 13:31:59,250.95,250.95,249.45,249.45,120,960,274.92,230.25,303.75
11.02.21 13:34:59,250.55,250.55,250.55,250.55,120,960,271.99,232.25,253.35
11.02.21 14:06:59,248.25,248.25,248.25,248.25,80,0,270.24,224.75,298.60
11.02.21 14:13:59,248.05,248.05,248.05,248.05,40,1280,269.44,225.85,247.55
11.02.21 14:31:59,298.15,298.15,298.15,298.15,40,0,270.43,244.45,298.60
11.02.21 14:34:59,267.00,267.00,267.00,267.00,40,1320,270.32,245.15,264.65
11.02.21 14:52:59,269.20,269.20,269.20,269.20,40,1400,270.28,253.35,300.00
11.02.21 15:01:59,248.50,248.50,248.50,248.50,40,1440,269.60,240.05,259.90
