0,1,2,3,4,5,6,7,8,9
18.02.21 14:27:59,45.00,45.00,45.00,45.00,80,0,45.00,6.50,50.00
19.02.21 09:15:59,0.05,35.00,0.05,3.05,200,80,15.22,6.00,24.00
19.02.21 09:16:59,12.00,12.00,6.55,6.55,80,80,13.52,8.00,16.95
19.02.21 09:17:59,14.00,14.00,14.00,14.00,40,200,13.58,6.50,12.90
19.02.21 09:35:59,10.00,10.00,10.00,10.00,400,160,11.58,7.05,12.50
19.02.21 09:44:59,10.00,10.00,10.00,10.00,80,520,11.43,8.10,12.45
19.02.21 10:03:59,6.00,6.00,6.00,6.00,80,520,10.93,5.55,7.95
19.02.21 10:18:59,10.00,10.00,10.00,10.00,80,440,10.85,8.05,10.95
19.02.21 10:32:59,9.40,9.40,9.40,9.40,200,440,10.60,9.20,9.70
19.02.21 10:33:59,9.70,9.70,9.70,9.70,40,440,10.57,9.55,14.95
19.02.21 10:35:59,9.70,9.70,9.70,9.70,160,640,10.46,9.60,12.15
19.02.21 10:36:59,9.65,9.65,9.60,9.60,80,640,10.41,9.30,11.95
19.02.21 10:40:59,9.10,9.10,9.10,9.10,40,560,10.38,8.85,9.70
19.02.21 10:48:59,9.05,9.05,9.05,9.05,40,520,10.34,8.90,9.30
19.02.21 10:50:59,9.00,9.00,9.00,9.00,40,520,10.31,6.55,8.95
19.02.21 11:00:59,8.30,8.30,8.30,8.30,40,520,10.26,6.80,8.95
19.02.21 11:07:59,8.00,8.00,8.00,8.00,80,520,10.15,8.00,8.95
19.02.21 11:09:59,8.35,8.35,8.35,8.35,120,600,10.03,8.15,8.45
19.02.21 11:11:59,8.45,8.45,8.45,8.45,40,600,10.00,8.20,8.60
19.02.21 11:21:59,7.65,7.65,7.65,7.65,120,560,9.85,7.70,8.25
19.02.21 11:22:59,7.80,7.80,7.80,7.80,80,560,9.77,7.40,7.85
19.02.21 11:30:59,7.40,7.40,7.20,7.20,80,680,9.68,6.50,7.25
19.02.21 11:46:59,6.50,6.50,6.50,6.50,80,0,9.56,5.70,7.45
19.02.21 11:58:59,5.65,5.65,5.65,5.65,40,600,9.49,5.55,6.95
19.02.21 12:36:59,6.00,6.00,6.00,6.00,80,680,9.37,6.00,8.90
19.02.21 14:48:59,5.75,6.00,5.75,6.00,160,600,9.15,4.15,8.90
19.02.21 15:19:59,6.95,6.95,6.45,6.45,80,600,9.07,4.65,8.00
19.02.21 15:21:59,6.90,6.90,6.90,6.90,40,600,9.04,4.70,8.00
19.02.21 15:22:59,8.00,8.00,8.00,8.00,40,520,9.02,5.10,8.90
22.02.21 09:32:59,4.20,4.20,4.05,4.05,240,560,4.07,1.55,10.50
23.02.21 10:02:59,0.60,0.60,0.60,0.60,40,560,0.60,0.65,3.95
23.02.21 10:41:59,3.40,3.40,3.40,3.40,80,560,2.46,1.50,3.40
23.02.21 12:10:59,1.50,1.50,1.50,1.50,80,560,2.08,1.05,3.00
23.02.21 15:24:59,0.75,0.75,0.75,0.75,80,560,1.70,0.75,3.35
25.02.21 09:20:59,0.05,0.05,0.05,0.05,40,520,0.05,0.05,0.00
25.02.21 09:21:59,0.35,0.35,0.35,0.35,40,520,0.20,0.05,0.00
25.02.21 10:08:59,0.10,0.10,0.10,0.10,400,480,0.11,0.10,2.45
25.02.21 13:00:59,1.00,1.00,1.00,1.00,80,480,0.24,0.00,0.95
25.02.21 13:02:59,0.95,0.95,0.95,0.95,120,0,0.36,0.05,0.95
25.02.21 13:48:59,0.25,0.25,0.25,0.25,200,480,0.34,0.05,0.25
25.02.21 14:02:59,0.25,0.25,0.25,0.25,120,480,0.33,0.10,0.95
25.02.21 14:18:59,0.05,0.05,0.05,0.05,120,480,0.30,0.00,0.95
