0,1,2,3,4,5,6,7,8,9
16.02.21 09:54:59,150.10,150.10,150.10,150.10,40,0,150.10,31.05,0.00
17.02.21 09:50:59,203.45,203.45,203.45,203.45,40,40,203.45,185.15,203.45
17.02.21 10:02:59,195.00,195.00,195.00,195.00,40,40,199.22,10.50,0.00
17.02.21 10:41:59,183.70,183.70,183.70,183.70,40,80,194.05,167.30,184.65
17.02.21 12:19:59,170.95,170.95,170.95,170.95,40,80,188.27,154.60,171.00
17.02.21 13:04:59,176.55,176.55,176.55,176.55,240,120,181.45,180.40,192.25
17.02.21 13:09:59,179.55,179.55,179.55,179.55,40,320,181.28,167.25,185.55
17.02.21 13:12:59,173.15,173.15,172.10,172.10,1080,360,175.42,55.40,254.65
17.02.21 13:13:59,188.60,189.85,188.60,189.85,800,360,179.94,175.55,187.45
17.02.21 13:14:59,173.55,173.55,172.75,172.75,440,360,178.95,182.40,190.90
17.02.21 13:18:59,179.30,179.30,179.30,179.30,40,1080,178.95,174.60,188.75
17.02.21 13:20:59,164.40,185.20,164.20,185.20,280,1080,178.95,176.20,185.15
17.02.21 13:47:59,224.15,224.15,224.15,224.15,40,960,179.53,151.00,215.00
17.02.21 13:51:59,205.05,205.05,205.00,205.00,80,880,180.16,189.75,205.65
17.02.21 14:00:59,191.00,191.00,191.00,191.00,80,920,180.43,191.15,258.90
17.02.21 14:02:59,191.00,191.00,189.95,189.95,80,920,180.67,185.85,195.05
17.02.21 14:04:59,194.50,194.50,194.50,194.50,40,1000,180.83,183.55,201.10
17.02.21 14:18:59,190.25,190.25,190.25,190.25,40,960,180.94,183.25,192.05
17.02.21 14:19:59,190.30,190.30,190.30,190.30,40,960,181.05,187.45,196.25
17.02.21 14:36:59,181.50,181.50,181.50,181.50,40,960,181.05,164.20,246.95
17.02.21 14:49:59,188.75,188.75,188.75,188.75,80,920,181.22,183.65,196.75
17.02.21 15:08:59,195.00,195.00,195.00,195.00,240,920,182.01,187.45,196.75
17.02.21 15:09:59,195.00,195.00,195.00,195.00,120,920,182.40,184.10,299.25
17.02.21 15:10:59,184.75,184.75,184.75,184.75,40,960,182.42,188.35,198.85
17.02.21 15:14:59,196.00,196.00,196.00,196.00,120,920,182.82,182.65,194.40
17.02.21 15:16:59,195.05,195.20,195.05,195.20,120,800,183.16,195.00,200.60
17.02.21 15:17:59,195.00,195.00,195.00,195.00,40,800,183.27,195.00,293.70
17.02.21 15:19:59,199.80,199.80,199.80,199.80,40,880,183.42,195.05,203.45
17.02.21 15:24:59,200.05,200.05,200.05,200.05,40,880,183.57,200.35,204.10
17.02.21 15:25:59,204.30,204.30,204.30,204.30,40,840,183.76,196.05,203.60
18.02.21 09:29:59,227.70,227.70,227.70,227.70,40,760,227.70,22.10,0.00
18.02.21 11:30:59,250.00,250.00,250.00,250.00,40,720,238.85,232.75,250.45
18.02.21 11:35:59,262.55,262.55,262.55,262.55,40,720,246.75,249.30,266.50
18.02.21 11:43:59,258.00,258.00,258.00,258.00,40,720,249.56,254.90,274.45
18.02.21 11:45:59,275.00,275.00,275.00,275.00,40,760,254.65,266.70,287.75
18.02.21 11:51:59,263.90,263.90,263.90,263.90,40,0,256.19,253.50,283.05
18.02.21 11:57:59,268.55,268.55,268.55,268.55,40,720,257.95,271.80,288.45
18.02.21 12:03:59,260.00,260.00,260.00,260.00,200,720,258.80,260.85,279.30
18.02.21 12:04:59,263.75,263.90,263.75,263.90,80,720,259.52,262.85,279.30
18.02.21 12:05:59,264.30,264.30,264.30,264.30,40,720,259.84,264.45,279.30
18.02.21 12:06:59,269.00,269.00,269.00,269.00,200,680,262.13,268.90,279.30
18.02.21 12:29:59,316.00,316.00,316.00,316.00,40,680,264.69,313.70,330.25
18.02.21 12:31:59,311.00,311.00,311.00,311.00,40,680,266.80,289.65,329.60
