0,1,2,3,4,5,6,7,8,9
16.02.21 10:31:59,300.00,300.00,300.00,300.00,40,0,300.00,101.00,0.00
17.02.21 13:20:59,368.00,368.00,367.15,367.15,160,40,367.47,320.20,0.00
17.02.21 13:29:59,410.35,410.35,410.35,410.35,40,200,376.05,390.85,419.70
17.02.21 13:34:59,414.45,414.45,414.45,414.45,40,160,382.45,416.10,465.35
18.02.21 09:39:59,508.85,509.05,501.90,502.10,160,200,505.47,415.20,729.00
18.02.21 09:43:59,509.20,509.20,509.20,509.20,40,40,506.22,420.60,728.90
18.02.21 09:45:59,518.15,518.15,518.15,518.15,80,80,509.60,0.15,0.00
18.02.21 09:47:59,515.95,515.95,515.95,515.95,40,160,510.39,450.60,0.00
18.02.21 09:48:59,517.30,519.15,517.30,519.15,80,160,511.96,461.55,559.85
18.02.21 09:49:59,525.10,525.10,525.10,525.10,40,160,513.15,465.40,570.25
18.02.21 09:52:59,521.20,523.85,521.20,523.85,120,320,515.24,450.45,557.85
18.02.21 11:57:59,553.95,553.95,553.95,553.95,40,440,517.82,557.75,583.20
18.02.21 13:03:59,641.10,641.10,641.10,641.10,40,400,525.52,642.00,669.40
25.02.21 09:24:59,431.00,432.75,431.00,432.75,120,360,432.16,347.85,528.60
25.02.21 09:33:59,401.05,401.05,401.05,401.05,40,240,424.38,331.30,490.90
25.02.21 09:34:59,399.50,399.50,399.50,399.50,40,240,419.41,394.70,415.50
25.02.21 09:35:59,395.20,395.20,395.20,395.20,40,240,415.37,398.65,488.10
25.02.21 09:41:59,391.90,391.90,391.90,391.90,40,240,412.02,317.65,483.55
25.02.21 09:43:59,403.40,403.40,403.40,403.40,40,240,410.94,326.65,481.00
25.02.21 11:13:59,448.60,448.60,448.60,448.60,40,40,415.12,465.45,484.25
25.02.21 11:52:59,553.40,553.40,553.40,553.40,40,40,428.95,537.45,575.10
