0,1,2,3,4,5,6,7,8,9
17.05.21 09:21:59,4.00,4.00,4.00,4.00,75,0,4.00,1.00,0.00
17.05.21 09:58:59,2.05,2.05,2.05,2.05,25,75,3.51,2.05,3.55
17.05.21 10:35:59,2.30,2.30,2.30,2.30,25,100,3.27,2.30,2.55
17.05.21 11:33:59,2.50,2.50,2.50,2.50,25,100,3.14,2.25,2.50
17.05.21 12:29:59,2.40,2.40,2.40,2.40,25,125,3.03,2.40,2.50
17.05.21 14:06:59,2.70,2.70,2.70,2.70,250,125,2.83,2.60,2.70
17.05.21 14:10:59,2.60,2.60,2.60,2.60,300,375,2.73,2.30,2.70
17.05.21 14:29:59,2.65,2.65,2.65,2.65,50,625,2.73,2.65,2.80
17.05.21 14:38:59,2.65,2.65,2.65,2.65,50,625,2.72,2.50,2.65
17.05.21 14:55:59,3.25,3.25,3.25,3.25,50,625,2.75,3.40,3.90
17.05.21 14:56:59,3.90,3.90,3.90,3.90,50,625,2.82,3.80,4.35
17.05.21 15:07:59,3.15,3.15,3.15,3.15,25,550,2.82,2.85,3.45
17.05.21 15:15:59,3.40,3.40,3.40,3.40,75,575,2.87,3.15,3.75
17.05.21 15:16:59,3.05,3.05,3.05,3.05,50,550,2.87,3.05,3.65
17.05.21 15:20:59,3.60,3.60,2.95,2.95,125,550,2.90,2.95,3.30
17.05.21 15:30:00,2.85,2.85,2.85,2.85,125,525,2.89,2.70,2.75
18.05.21 09:16:59,5.10,7.75,5.10,7.75,600,400,7.39,1.20,0.00
18.05.21 09:18:59,10.00,10.00,10.00,10.00,50,900,7.59,4.40,5.95
18.05.21 09:19:59,4.75,4.75,4.60,4.60,150,900,7.04,4.50,4.65
18.05.21 09:20:59,5.00,5.00,4.60,4.60,525,950,6.16,4.30,4.60
18.05.21 09:21:59,4.60,4.60,4.60,4.60,100,950,6.05,4.55,4.95
18.05.21 09:23:59,4.30,4.30,4.15,4.15,425,1175,5.62,4.10,4.50
18.05.21 09:24:59,4.85,4.85,4.85,4.85,50,1175,5.60,4.50,5.85
18.05.21 09:27:59,4.45,4.70,4.45,4.70,50,1075,5.57,4.55,4.70
18.05.21 09:28:59,4.75,4.75,4.75,4.75,25,1075,5.56,4.80,4.95
18.05.21 09:29:59,4.70,4.75,4.70,4.75,50,1050,5.54,4.55,4.70
18.05.21 09:30:59,4.45,4.45,4.45,4.45,500,1050,5.33,4.30,4.45
18.05.21 09:31:59,4.35,4.35,4.35,4.35,175,1050,5.26,4.35,4.50
18.05.21 09:32:59,4.25,4.25,4.25,4.25,250,1425,5.18,4.20,4.35
18.05.21 09:33:59,3.50,3.50,3.50,3.50,100,1425,5.14,3.50,4.35
18.05.21 09:34:59,4.05,4.05,4.05,4.05,75,1425,5.11,3.80,3.90
18.05.21 09:35:59,3.80,4.05,3.80,4.05,175,1450,5.05,3.60,4.10
18.05.21 09:36:59,4.05,4.05,4.05,4.05,25,1450,5.04,3.60,4.60
18.05.21 09:41:59,3.80,3.80,3.80,3.80,300,1425,4.94,3.75,4.15
18.05.21 09:47:59,3.80,3.80,3.80,3.80,25,1350,4.93,3.75,4.15
18.05.21 09:48:59,4.15,4.15,4.15,4.15,25,1350,4.92,3.75,4.60
18.05.21 09:49:59,4.30,4.30,4.30,4.30,100,1350,4.91,3.65,4.50
18.05.21 09:52:59,4.30,4.30,4.30,4.30,25,1375,4.91,3.65,4.40
18.05.21 09:54:59,4.40,4.40,4.40,4.40,50,1400,4.90,3.65,4.35
18.05.21 09:56:59,4.35,4.35,4.35,4.35,25,1400,4.90,3.65,4.20
18.05.21 09:57:59,4.25,4.25,4.20,4.20,75,1450,4.88,3.85,4.25
18.05.21 09:58:59,4.25,4.25,4.25,4.25,50,1450,4.87,3.90,4.20
18.05.21 10:00:59,4.20,4.35,3.15,4.35,400,1325,4.79,3.50,4.50
18.05.21 10:01:59,4.25,4.25,4.25,4.25,50,1325,4.79,4.15,4.40
18.05.21 10:03:59,4.30,4.35,4.30,4.35,200,1325,4.77,3.50,4.40
18.05.21 10:04:59,4.40,4.40,4.40,4.40,75,1325,4.76,4.25,4.50
18.05.21 10:05:59,4.30,4.40,4.30,4.40,100,1550,4.75,4.25,4.40
18.05.21 10:06:59,4.40,4.50,4.40,4.50,150,1550,4.75,4.20,4.45
18.05.21 10:07:59,4.65,4.65,4.65,4.65,25,1550,4.74,4.25,4.50
18.05.21 10:09:59,4.60,4.65,4.35,4.35,175,1550,4.74,3.65,4.30
18.05.21 10:10:59,3.30,3.30,3.30,3.30,400,1550,4.64,3.50,3.70
18.05.21 10:11:59,3.60,3.60,3.60,3.60,50,1550,4.63,3.20,3.60
18.05.21 10:12:59,3.55,3.60,3.55,3.60,300,1550,4.58,3.65,3.80
18.05.21 10:13:59,4.05,4.05,4.00,4.00,125,1550,4.57,4.00,4.05
18.05.21 10:14:59,4.10,4.10,3.95,3.95,250,1550,4.54,3.85,4.15
18.05.21 10:15:59,4.15,4.15,4.15,4.15,25,1775,4.54,3.85,4.10
18.05.21 10:18:59,4.05,4.05,4.05,4.05,25,1800,4.54,3.75,4.05
18.05.21 10:24:59,4.15,4.15,4.15,4.15,125,1825,4.53,3.95,4.10
18.05.21 10:28:59,4.15,4.15,4.15,4.15,100,1950,4.53,4.00,4.15
18.05.21 10:29:59,4.15,4.20,4.15,4.20,525,1950,4.50,3.90,4.25
18.05.21 10:30:59,3.25,4.15,3.25,4.10,450,2450,4.47,3.35,4.50
18.05.21 10:33:59,4.30,4.35,4.30,4.35,925,2475,4.46,4.10,4.60
18.05.21 10:35:59,4.35,4.35,4.35,4.35,25,2875,4.46,4.10,4.35
18.05.21 10:39:59,4.35,4.35,4.35,4.35,125,2900,4.46,3.95,4.35
18.05.21 10:40:59,4.35,4.35,4.00,4.00,75,2900,4.46,3.95,4.50
18.05.21 10:45:59,4.50,4.50,4.50,4.50,50,2925,4.46,4.15,4.75
18.05.21 10:46:59,4.00,4.00,4.00,4.00,200,2925,4.45,4.00,4.65
18.05.21 10:49:59,4.55,4.55,4.55,4.55,75,3000,4.45,4.15,4.80
18.05.21 10:51:59,4.60,4.60,4.60,4.60,50,3075,4.45,4.15,4.60
18.05.21 10:53:59,4.60,4.70,4.60,4.70,75,3100,4.45,4.45,4.70
18.05.21 10:54:59,4.70,4.70,4.10,4.10,450,3100,4.44,4.40,4.65
18.05.21 10:57:59,4.65,4.65,4.20,4.20,75,3200,4.45,4.20,4.80
18.05.21 10:59:59,4.55,4.55,4.10,4.10,475,3200,4.43,4.10,4.75
18.05.21 11:00:59,4.75,4.75,4.20,4.20,575,3300,4.42,4.05,4.55
18.05.21 11:06:59,4.95,4.95,4.95,4.95,25,3425,4.43,4.30,4.85
18.05.21 11:07:59,4.95,5.25,3.75,3.75,750,3425,4.45,3.75,5.25
18.05.21 11:08:59,5.10,5.10,5.10,5.10,25,3425,4.45,3.70,5.30
18.05.21 11:10:59,5.05,5.05,3.65,4.75,350,3550,4.46,3.85,4.95
18.05.21 11:11:59,4.75,4.75,4.75,4.75,25,3725,4.46,4.40,4.80
18.05.21 11:12:59,4.80,4.80,4.80,4.80,25,3725,4.46,4.50,5.15
18.05.21 11:16:59,5.10,5.10,5.10,5.10,25,3775,4.46,4.60,5.15
18.05.21 11:18:59,5.05,5.05,5.05,5.05,25,3775,4.46,4.50,5.10
18.05.21 11:20:59,4.40,4.40,4.40,4.40,25,3775,4.46,4.50,4.85
18.05.21 11:21:59,4.85,4.85,4.85,4.85,25,3750,4.46,4.50,4.85
18.05.21 11:23:59,4.55,4.55,4.45,4.45,275,3750,4.46,4.10,4.50
18.05.21 11:24:59,4.40,4.50,4.00,4.25,1350,3650,4.43,4.05,4.35
18.05.21 11:25:59,4.35,4.35,4.15,4.15,150,3650,4.43,4.00,4.15
18.05.21 11:26:59,4.25,4.25,4.25,4.25,25,3650,4.43,4.20,4.40
18.05.21 11:27:59,4.05,4.05,4.05,4.05,200,4600,4.43,4.00,4.25
18.05.21 11:28:59,4.00,4.05,4.00,4.05,1075,4600,4.40,4.15,4.25
18.05.21 11:29:59,4.10,4.15,4.10,4.15,200,4600,4.39,4.20,4.50
18.05.21 11:33:59,4.30,4.30,4.30,4.30,25,5300,4.39,4.35,4.55
18.05.21 11:34:59,4.40,4.40,4.40,4.40,175,5300,4.39,4.45,4.55
