0,1,2,3,4,5,6,7,8,9
17.05.21 09:20:59,4021.95,4021.95,4021.95,4021.95,25,0,4021.95,3876.10,4012.10
17.05.21 11:46:59,3399.60,3399.60,3399.60,3399.60,75,25,3555.18,3369.80,3394.15
18.05.21 09:17:59,2384.45,2384.45,2384.45,2384.45,25,75,2384.45,2418.35,2429.40
18.05.21 10:08:59,2577.35,2628.55,2577.35,2628.55,50,125,2530.11,2388.30,2711.00
18.05.21 10:13:59,2737.10,2738.00,2721.80,2721.80,325,125,2692.29,2603.10,2829.05
18.05.21 10:14:59,2721.95,2724.50,2690.95,2690.95,575,125,2702.59,2603.10,2703.00
18.05.21 10:15:59,2635.75,2650.75,2633.25,2650.75,275,1025,2689.02,2603.10,2810.50
18.05.21 10:16:59,2665.00,2665.65,2622.65,2622.65,150,1025,2685.40,2615.35,2627.15
19.05.21 09:16:59,2748.30,2748.30,2748.30,2748.30,25,1450,2748.30,2514.10,2779.35
19.05.21 15:20:59,2803.95,2803.95,2803.95,2803.95,25,1450,2776.12,2755.15,2770.05
20.05.21 09:16:59,2701.85,2701.85,2701.85,2701.85,25,1450,2701.85,2369.70,2709.85
20.05.21 13:15:59,2934.00,2934.00,2934.00,2934.00,25,1450,2817.92,2678.60,2911.20
20.05.21 14:03:59,2842.20,2852.30,2842.20,2852.30,375,1450,2843.99,2861.75,2871.80
