0,1,2,3,4,5,6,7,8,9
07.05.21 09:34:59,478.00,482.40,478.00,478.00,125,0,479.75,478.00,481.55
07.05.21 09:35:59,478.00,480.00,478.00,480.00,175,175,479.56,473.65,483.05
07.05.21 09:37:59,483.00,483.00,483.00,483.00,75,175,480.25,474.55,483.95
07.05.21 09:38:59,479.65,479.65,479.65,479.65,25,275,480.21,473.10,482.35
07.05.21 09:40:59,477.40,477.40,477.40,477.40,25,275,480.04,469.75,478.35
07.05.21 09:43:59,485.55,485.55,485.55,485.55,25,300,480.35,476.85,485.55
07.05.21 09:44:59,477.65,477.65,477.65,477.65,25,300,480.21,473.65,482.35
07.05.21 09:48:59,472.25,472.25,472.25,472.25,75,325,479.12,468.85,476.75
07.05.21 09:49:59,472.25,472.25,472.25,472.25,25,0,478.82,465.05,475.75
07.05.21 09:50:59,471.75,471.75,471.75,471.75,25,400,478.53,464.05,474.35
07.05.21 09:52:59,478.30,478.30,478.30,478.30,25,0,478.52,466.50,475.15
07.05.21 09:54:59,460.05,460.05,460.05,460.05,25,450,477.81,452.15,460.25
07.05.21 09:58:59,450.15,450.15,450.15,450.15,25,450,476.78,446.45,455.15
07.05.21 09:59:59,446.45,446.45,446.45,446.45,50,0,474.99,436.85,447.15
07.05.21 10:01:59,460.00,460.00,460.00,460.00,75,475,473.56,449.15,456.75
07.05.21 10:02:59,461.60,461.60,461.60,461.60,100,475,472.11,452.95,463.15
07.05.21 10:03:59,459.95,459.95,459.95,459.95,25,650,471.79,453.05,460.75
07.05.21 10:05:59,459.95,459.95,459.95,459.95,75,650,470.90,455.45,464.75
07.05.21 10:13:59,450.00,450.00,450.00,450.00,50,600,469.90,446.45,455.25
07.05.21 10:14:59,445.00,454.40,445.00,454.40,75,600,468.62,446.65,456.65
07.05.21 10:17:59,440.00,440.00,440.00,440.00,75,700,467.09,432.95,441.55
07.05.21 10:18:59,432.95,432.95,432.95,432.95,25,0,466.39,437.75,446.35
07.05.21 10:20:59,447.20,447.20,447.20,447.20,150,775,464.13,440.05,449.55
07.05.21 10:21:59,442.40,442.40,442.40,442.40,50,875,463.37,433.85,443.95
07.05.21 10:23:59,441.65,441.65,441.65,441.65,50,875,462.63,437.65,445.75
07.05.21 10:28:59,437.90,437.90,437.90,437.90,25,975,462.22,434.55,443.85
07.05.21 10:29:59,434.55,434.55,434.55,434.55,25,0,461.76,417.05,427.15
07.05.21 10:32:59,435.95,435.95,435.95,435.95,25,1000,461.35,428.05,436.60
07.05.21 10:38:59,418.55,418.55,418.55,418.55,25,0,460.67,412.85,423.15
07.05.21 10:41:59,427.20,427.20,427.20,427.20,75,1025,459.15,417.65,426.45
07.05.21 10:44:59,398.50,398.50,398.50,398.50,25,1075,458.24,399.35,408.75
07.05.21 10:47:59,391.85,391.85,391.85,391.85,25,1100,457.26,395.35,403.95
07.05.21 10:48:59,407.75,407.75,407.75,407.75,25,0,456.55,392.85,401.55
07.05.21 10:52:59,409.55,409.55,409.55,409.55,25,0,455.88,392.85,403.95
07.05.21 10:54:59,414.35,414.35,414.35,414.35,25,1100,455.29,401.75,408.75
07.05.21 11:15:59,406.35,407.15,406.35,407.15,100,1175,452.76,401.65,410.35
07.05.21 11:21:59,407.20,407.20,407.20,407.20,50,0,451.58,407.25,414.85
07.05.21 11:31:59,421.65,421.65,421.65,421.65,25,0,451.20,417.65,425.05
07.05.21 11:35:59,412.85,412.85,412.85,412.85,100,1250,449.57,406.45,418.35
07.05.21 11:36:59,407.25,407.25,407.25,407.25,25,1250,449.06,408.85,419.95
07.05.21 11:41:59,420.75,420.75,420.75,420.75,25,1250,448.72,416.05,425.55
07.05.21 11:42:59,416.05,416.05,413.75,413.75,50,1250,447.93,411.05,419.95
07.05.21 11:46:59,414.40,414.40,414.40,414.40,50,1300,447.17,405.15,412.75
07.05.21 11:47:59,405.15,405.15,405.15,405.15,25,0,446.70,400.85,409.55
07.05.21 11:52:59,401.95,401.95,401.95,401.95,25,0,446.20,395.35,403.95
07.05.21 12:00:59,405.65,405.65,402.45,402.45,100,1400,444.37,398.70,406.35
07.05.21 12:01:59,398.70,398.70,398.70,398.70,25,1400,443.89,396.15,403.95
07.05.21 12:03:59,396.40,396.40,396.40,396.40,25,1425,443.40,395.25,405.55
07.05.21 12:06:59,404.80,404.80,404.80,404.80,75,1425,442.23,395.25,404.75
