0,1,2,3,4,5,6,7,8,9
03.05.21 09:34:59,1220.65,1220.65,1220.65,1220.65,25,0,1220.65,1159.90,1217.60
03.05.21 11:44:59,1200.00,1200.00,1200.00,1200.00,25,0,1210.32,1190.00,1202.80
03.05.21 11:47:59,1180.00,1180.00,1180.00,1180.00,75,0,1192.13,1153.75,1179.50
03.05.21 11:53:59,1184.70,1184.70,1184.70,1184.70,50,0,1190.00,1164.50,1199.10
03.05.21 11:57:59,1183.25,1183.25,1183.25,1183.25,25,0,1189.16,1178.15,1205.50
03.05.21 12:26:59,1146.00,1146.00,1146.00,1146.00,25,0,1184.36,1132.60,1168.40
03.05.21 13:22:59,1007.85,1007.85,1007.85,1007.85,100,0,1130.05,1016.55,1052.45
03.05.21 13:26:59,1076.80,1076.80,1075.50,1075.50,75,275,1119.90,1053.00,1083.20
03.05.21 13:53:59,1082.65,1082.65,1082.65,1082.65,50,275,1115.76,1080.05,1097.20
03.05.21 13:54:59,1080.45,1080.45,1080.45,1080.45,25,0,1113.90,1072.20,1086.40
03.05.21 14:11:59,1080.45,1080.45,1080.45,1080.45,25,350,1112.23,1070.90,1087.25
03.05.21 14:15:59,1104.75,1104.75,1104.75,1104.75,100,350,1110.98,1122.25,1169.75
04.05.21 09:22:59,982.30,982.30,982.30,982.30,25,425,982.30,1080.60,1488.95
04.05.21 10:03:59,1500.00,1500.00,1500.00,1500.00,25,425,1241.15,1490.40,1544.90
04.05.21 10:05:59,1508.30,1508.30,1508.30,1508.30,25,425,1330.20,1480.15,1532.85
04.05.21 10:43:59,1502.50,1502.50,1502.50,1502.50,25,425,1373.27,1459.75,1500.00
04.05.21 12:25:59,1573.50,1573.50,1573.50,1573.50,25,350,1413.32,1543.50,1600.35
05.05.21 09:29:59,1241.75,1241.75,1229.00,1229.00,50,350,1235.37,1208.40,1240.40
05.05.21 09:46:59,1191.65,1191.65,1191.65,1191.65,100,350,1206.22,1164.25,1214.40
05.05.21 10:05:59,1075.70,1075.70,1075.70,1075.70,625,0,1108.35,1079.15,1214.30
05.05.21 10:28:59,1267.50,1267.50,1267.50,1267.50,25,0,1113.32,1248.60,1277.20
05.05.21 11:08:59,1329.45,1329.45,1329.45,1329.45,25,900,1119.87,1281.80,1337.05
05.05.21 11:09:59,1332.50,1332.50,1332.50,1332.50,25,900,1126.13,1288.85,1337.25
05.05.21 12:56:59,1377.15,1377.15,1377.15,1377.15,25,850,1133.30,1361.90,1381.55
05.05.21 13:20:59,1420.00,1420.00,1420.00,1420.00,25,850,1141.26,1418.70,1444.85
05.05.21 14:28:59,1323.40,1323.40,1323.40,1323.40,150,825,1167.28,1319.30,1359.05
05.05.21 14:46:59,1375.45,1375.45,1375.45,1375.45,25,825,1172.12,1357.55,1401.70
05.05.21 14:53:59,1341.45,1341.45,1341.45,1341.45,25,0,1175.97,1322.15,1345.25
05.05.21 14:54:59,1344.00,1356.05,1344.00,1356.05,50,825,1183.54,1338.80,1382.30
05.05.21 15:02:59,1359.15,1359.15,1359.15,1359.15,25,825,1187.27,1362.75,1389.65
05.05.21 15:10:59,1370.50,1380.25,1370.50,1380.25,50,825,1194.95,1373.35,1445.50
05.05.21 15:19:59,1390.00,1390.00,1390.00,1390.00,25,0,1198.85,1384.15,1424.75
05.05.21 15:20:59,1417.75,1417.75,1417.75,1417.75,25,825,1203.15,1409.15,1448.90
06.05.21 09:48:59,1420.85,1420.85,1420.85,1420.85,25,800,1420.85,1364.65,1411.05
06.05.21 10:43:59,1309.60,1309.60,1309.60,1309.60,25,800,1365.22,1275.40,1316.95
06.05.21 11:50:59,1276.35,1276.35,1276.35,1276.35,25,800,1335.60,1239.70,1283.55
06.05.21 13:31:59,1369.25,1369.25,1369.25,1369.25,25,800,1344.01,1291.90,1378.65
06.05.21 13:35:59,1330.40,1330.40,1330.40,1330.40,25,825,1341.29,1309.10,1339.00
06.05.21 13:58:59,1359.25,1359.25,1359.25,1359.25,25,825,1344.28,1256.45,1367.35
06.05.21 14:06:59,1381.35,1381.35,1381.35,1381.35,25,850,1349.57,1382.35,1412.15
06.05.21 14:10:59,1383.00,1383.00,1383.00,1383.00,25,0,1353.75,1327.30,1385.75
