0,1,2,3,4,5,6,7,8,9
17.05.21 09:19:59,5.90,8.80,5.90,8.80,150,0,7.83,1.25,4.75
17.05.21 10:26:59,3.90,3.90,3.90,3.90,50,150,6.85,3.75,5.45
17.05.21 12:02:59,3.75,3.75,3.75,3.75,100,150,5.81,3.45,5.45
17.05.21 12:14:59,3.40,3.40,3.40,3.40,25,150,5.63,3.40,4.90
17.05.21 12:23:59,3.35,3.35,3.35,3.35,25,150,5.46,3.35,3.90
17.05.21 12:31:59,3.35,3.35,3.35,3.35,25,150,5.32,3.30,3.95
17.05.21 12:45:59,4.70,4.70,4.70,4.70,250,150,5.01,3.30,5.45
17.05.21 12:50:59,3.30,3.30,3.30,3.30,250,250,4.54,3.35,5.10
17.05.21 13:34:59,4.75,4.75,4.75,4.75,25,175,4.55,3.40,4.75
17.05.21 13:54:59,3.40,3.40,3.40,3.40,50,200,4.49,3.25,4.60
17.05.21 15:06:59,6.25,6.40,6.25,6.35,500,200,5.12,3.60,6.00
17.05.21 15:07:59,4.00,4.00,4.00,4.00,100,600,5.05,3.90,6.00
17.05.21 15:09:59,4.05,4.05,4.05,4.05,100,600,4.98,3.80,5.80
17.05.21 15:13:59,4.30,4.30,4.30,4.30,300,600,4.88,3.30,4.95
17.05.21 15:18:59,3.80,3.80,3.80,3.80,100,600,4.83,3.75,4.40
17.05.21 15:22:59,3.70,3.70,3.70,3.70,100,700,4.77,3.70,4.40
17.05.21 15:23:59,4.00,4.00,4.00,4.00,100,700,4.74,3.70,4.20
17.05.21 15:24:59,3.70,3.70,3.70,3.70,50,700,4.72,3.70,4.15
17.05.21 15:25:59,3.65,3.65,3.65,3.65,50,750,4.69,3.55,4.15
17.05.21 15:26:59,3.60,3.60,3.60,3.60,50,750,4.67,3.55,4.00
17.05.21 15:27:59,3.55,3.55,3.55,3.55,25,850,4.66,3.55,4.10
17.05.21 15:28:59,4.30,4.30,4.30,4.30,100,850,4.64,3.65,4.65
18.05.21 09:15:59,2.85,6.90,2.80,6.90,275,875,5.44,3.75,6.80
18.05.21 09:16:59,6.15,17.05,6.15,9.30,2850,875,11.41,8.20,11.20
18.05.21 09:17:59,10.55,11.15,9.45,9.85,1100,1825,11.05,8.35,9.90
18.05.21 09:18:59,8.90,10.40,3.75,7.15,4725,1825,9.63,7.30,7.45
18.05.21 09:19:59,7.30,7.30,6.15,6.40,5100,1825,8.53,6.30,6.45
18.05.21 09:20:59,6.45,6.95,6.40,6.85,2500,3625,8.25,6.90,7.00
18.05.21 09:21:59,6.85,7.20,6.85,6.95,850,3625,8.19,6.75,6.85
18.05.21 09:22:59,7.10,7.15,6.55,6.75,2550,3625,8.03,6.50,6.80
18.05.21 09:23:59,6.80,6.80,6.20,6.45,2350,6975,7.86,6.30,6.50
