0,1,2,3,4,5,6,7,8,9
14.05.21 12:16:59,6.65,6.65,6.65,6.65,25,0,6.65,5.10,6.70
14.05.21 12:20:59,6.35,6.35,6.35,6.35,250,25,6.37,6.05,6.45
14.05.21 12:21:59,6.45,6.45,6.45,6.45,50,275,6.38,6.05,6.40
14.05.21 12:35:59,7.50,7.50,7.50,7.50,25,325,6.46,6.85,7.45
14.05.21 13:41:59,6.40,6.40,6.40,6.40,100,350,6.45,6.20,6.50
14.05.21 13:45:59,6.50,6.50,6.50,6.50,25,450,6.45,6.10,6.40
14.05.21 13:51:59,5.80,6.05,5.80,6.05,525,850,6.13,5.70,6.10
14.05.21 14:11:59,6.60,6.60,6.60,6.60,350,1000,6.25,6.20,6.60
14.05.21 14:12:59,6.20,6.20,6.20,6.20,350,1350,6.25,6.20,6.60
14.05.21 14:13:59,6.65,6.65,5.70,5.70,700,1350,6.27,6.20,6.60
14.05.21 14:33:59,5.55,5.55,5.55,5.55,125,1000,6.24,5.50,5.75
14.05.21 14:37:59,5.45,5.45,5.45,5.45,25,875,6.23,5.40,5.65
14.05.21 14:43:59,5.20,5.20,5.20,5.20,100,900,6.19,5.25,5.50
14.05.21 14:51:59,5.35,5.35,5.35,5.35,25,800,6.18,5.30,5.50
14.05.21 14:56:59,5.65,5.65,5.65,5.65,50,775,6.17,5.50,5.75
14.05.21 15:00:59,5.50,5.50,5.50,5.50,125,825,6.14,5.45,5.70
14.05.21 15:02:59,5.35,5.35,5.35,5.35,75,850,6.12,5.20,5.50
14.05.21 15:03:59,5.30,5.30,5.30,5.30,50,850,6.11,4.85,5.55
14.05.21 15:05:59,5.25,5.25,5.25,5.25,25,725,6.10,5.20,5.50
14.05.21 15:09:59,5.30,5.30,5.30,5.30,25,725,6.09,5.30,5.40
14.05.21 15:10:59,5.30,5.30,4.85,4.85,100,700,6.06,4.80,4.95
14.05.21 15:11:59,4.85,4.85,4.60,4.75,150,700,6.00,4.75,4.85
14.05.21 15:13:59,4.95,4.95,4.95,4.95,75,700,5.98,4.40,5.30
14.05.21 15:14:59,5.30,5.35,5.30,5.35,300,700,5.93,5.00,5.30
14.05.21 15:20:59,5.25,5.25,4.80,4.80,75,1025,5.91,4.90,5.25
14.05.21 15:25:59,4.65,4.75,4.65,4.70,450,975,5.78,4.25,4.75
14.05.21 15:30:00,4.70,4.85,4.70,4.85,75,825,5.76,4.10,4.80
17.05.21 09:15:59,4.70,4.70,3.25,4.30,825,800,4.29,3.30,4.55
17.05.21 09:18:59,5.40,5.40,5.30,5.40,775,1550,4.78,4.10,5.90
17.05.21 09:22:59,5.90,5.90,5.90,5.90,25,2325,4.80,5.60,5.80
17.05.21 09:23:59,5.65,5.65,5.65,5.65,25,2350,4.81,5.40,5.60
17.05.21 09:24:59,5.45,5.65,5.45,5.65,50,2350,4.83,5.10,5.70
17.05.21 09:25:59,5.05,5.05,5.05,5.05,25,2350,4.84,5.05,5.60
17.05.21 09:26:59,5.40,5.40,5.40,5.40,25,2350,4.84,5.25,5.90
17.05.21 09:27:59,6.00,6.00,6.00,6.00,25,2350,4.86,5.40,6.00
17.05.21 09:28:59,6.00,6.00,6.00,6.00,25,2350,4.88,5.25,5.80
17.05.21 09:36:59,5.30,5.30,5.30,5.30,25,2400,4.88,4.90,5.10
17.05.21 09:38:59,5.00,5.00,5.00,5.00,25,2425,4.88,4.55,5.05
17.05.21 09:48:59,5.80,5.80,5.80,5.80,50,2450,4.91,5.30,5.55
17.05.21 09:58:59,5.20,5.20,5.20,5.20,25,2500,4.91,4.95,5.20
17.05.21 09:59:59,5.20,5.20,5.10,5.10,150,2625,4.93,4.85,5.10
17.05.21 10:00:59,5.00,5.00,5.00,5.00,50,2625,4.93,4.90,5.15
17.05.21 10:01:59,5.45,5.45,5.45,5.45,25,2625,4.94,5.05,5.30
17.05.21 10:05:59,5.15,5.15,5.15,5.15,150,2650,4.95,4.80,5.10
17.05.21 10:07:59,5.00,5.00,5.00,5.00,25,2650,4.95,4.70,4.90
17.05.21 10:08:59,5.00,5.00,5.00,5.00,25,2650,4.95,5.00,5.15
17.05.21 10:09:59,5.15,5.15,5.15,5.15,50,2700,4.96,5.00,5.15
17.05.21 10:15:59,4.80,4.80,4.80,4.80,125,2750,4.95,4.50,5.60
17.05.21 10:16:59,5.45,5.45,5.45,5.45,25,2750,4.95,5.40,5.60
17.05.21 10:18:59,5.40,5.40,5.40,5.40,100,2725,4.97,5.40,5.55
17.05.21 10:19:59,5.55,5.55,5.55,5.55,25,2725,4.97,5.50,5.65
17.05.21 10:20:59,5.65,5.65,5.65,5.65,25,2650,4.98,5.50,5.65
17.05.21 10:25:59,5.25,5.25,5.25,5.25,25,2675,4.98,5.25,5.40
17.05.21 10:34:59,5.35,5.35,5.35,5.35,25,2650,4.99,5.20,5.40
17.05.21 10:36:59,5.30,5.30,5.30,5.30,25,2675,4.99,5.20,5.35
17.05.21 10:38:59,5.35,5.35,5.20,5.20,100,2675,5.00,5.20,5.35
17.05.21 10:45:59,5.15,5.15,5.15,5.15,25,2650,5.00,5.00,5.25
