0,1,2,3,4,5,6,7,8,9
14.05.21 10:07:59,7.40,7.40,7.40,7.40,25,0,7.40,3.55,7.45
14.05.21 11:42:59,6.75,6.75,6.75,6.75,25,25,7.07,4.00,6.70
14.05.21 13:58:59,6.35,6.35,6.35,6.35,50,25,6.71,6.05,7.20
14.05.21 14:08:59,6.05,6.05,6.05,6.05,25,75,6.58,5.05,6.00
14.05.21 14:26:59,4.20,4.20,4.20,4.20,25,75,6.18,4.20,7.15
14.05.21 14:44:59,4.50,4.50,4.50,4.50,25,75,5.94,4.10,6.90
14.05.21 15:09:59,3.80,3.80,3.80,3.80,25,50,5.67,3.80,6.90
14.05.21 15:15:59,6.90,6.90,6.90,6.90,25,50,5.81,3.80,6.75
17.05.21 10:24:59,6.25,6.25,6.25,6.25,25,50,6.25,3.05,6.25
17.05.21 10:52:59,5.30,5.30,5.30,5.30,25,75,5.77,3.05,5.30
17.05.21 14:29:59,3.55,3.55,3.55,3.55,50,100,4.66,2.80,5.70
17.05.21 15:15:59,5.60,5.60,5.60,5.60,50,100,4.97,3.00,5.60
17.05.21 15:16:59,4.00,4.00,4.00,4.00,50,100,4.73,3.05,5.60
17.05.21 15:25:59,3.05,3.05,3.05,3.05,600,100,3.47,3.00,5.00
17.05.21 15:26:59,4.95,4.95,4.95,4.95,600,100,4.10,3.00,4.95
17.05.21 15:30:00,3.05,4.75,3.05,4.75,1200,100,4.01,3.00,4.95
18.05.21 09:16:59,4.95,11.65,4.95,11.65,275,100,8.60,2.75,11.15
18.05.21 09:17:59,10.80,10.80,10.80,10.80,25,100,8.78,5.45,8.95
18.05.21 09:18:59,5.45,5.50,5.45,5.50,275,350,7.19,5.50,7.30
18.05.21 09:19:59,9.40,9.40,4.00,5.80,675,350,6.84,4.05,6.00
18.05.21 09:20:59,5.80,5.90,5.80,5.90,100,950,6.77,4.10,5.70
18.05.21 09:21:59,5.70,5.70,5.60,5.70,375,950,6.53,4.30,7.35
18.05.21 09:23:59,5.60,5.65,4.25,5.00,300,1275,6.31,4.30,5.55
18.05.21 09:24:59,5.70,5.70,5.70,5.70,25,1275,6.30,4.30,6.10
18.05.21 09:27:59,6.60,6.60,6.60,6.60,125,1275,6.29,4.30,7.60
18.05.21 09:28:59,6.60,6.60,4.30,4.40,100,1275,6.26,4.45,6.25
18.05.21 09:29:59,6.15,6.15,6.15,6.15,25,1375,6.26,4.55,6.15
18.05.21 09:30:59,6.15,6.15,6.15,6.15,50,1375,6.26,4.45,6.15
18.05.21 09:31:59,5.05,5.05,5.00,5.00,200,1375,6.16,4.40,6.00
18.05.21 09:32:59,5.35,5.35,5.35,5.35,125,1375,6.12,4.80,5.35
18.05.21 09:33:59,5.35,5.35,4.75,4.75,200,1375,6.03,4.50,5.35
18.05.21 09:34:59,5.35,5.35,4.05,4.05,850,1375,5.65,4.05,4.85
18.05.21 09:35:59,3.75,4.85,3.75,4.30,1025,1800,5.37,4.25,5.05
18.05.21 09:36:59,4.60,5.70,4.60,4.85,225,1800,5.36,4.50,4.90
18.05.21 09:37:59,4.50,4.55,4.45,4.55,525,1800,5.28,4.55,5.05
18.05.21 09:39:59,4.55,4.55,4.55,4.55,25,1725,5.27,4.55,5.05
18.05.21 09:42:59,4.55,4.55,4.55,4.55,25,1700,5.27,4.55,4.95
18.05.21 09:45:59,4.45,4.50,4.45,4.50,150,1725,5.25,4.45,4.85
18.05.21 09:46:59,4.70,4.80,4.65,4.65,125,1725,5.24,4.45,4.75
18.05.21 09:47:59,4.70,5.00,4.65,5.00,275,1875,5.22,4.95,5.25
18.05.21 09:48:59,5.20,5.20,5.00,5.00,75,1875,5.22,5.00,5.10
18.05.21 09:49:59,5.00,5.00,4.70,4.80,575,1875,5.19,4.70,4.95
18.05.21 09:50:59,4.70,4.70,4.55,4.55,275,1575,5.16,4.55,4.85
18.05.21 09:51:59,4.75,4.90,4.60,4.80,1350,1575,5.10,4.55,4.80
18.05.21 09:52:59,4.80,4.80,4.80,4.80,100,1575,5.10,4.65,4.90
18.05.21 09:54:59,4.95,4.95,4.75,4.80,275,1900,5.09,4.70,4.95
18.05.21 09:55:59,4.65,4.75,4.65,4.75,625,1900,5.06,4.65,4.75
18.05.21 09:56:59,4.40,4.80,4.40,4.70,550,2375,5.04,4.40,4.70
18.05.21 09:57:59,4.60,4.65,4.60,4.60,175,2375,5.03,4.50,4.80
18.05.21 09:58:59,4.80,4.85,4.80,4.80,225,2375,5.03,4.50,4.80
18.05.21 09:59:59,4.80,4.95,4.80,4.95,1175,2575,5.01,4.60,4.95
18.05.21 10:00:59,4.80,5.00,4.80,4.85,550,2575,5.00,4.60,4.95
18.05.21 10:01:59,4.95,4.95,4.65,4.65,300,2575,5.00,4.65,4.90
18.05.21 10:03:59,5.05,5.05,4.90,4.90,150,3050,5.00,4.70,5.10
18.05.21 10:04:59,4.95,4.95,4.95,4.95,75,3050,5.00,4.75,5.00
18.05.21 10:05:59,4.95,5.20,4.95,4.95,550,3200,5.00,4.80,5.30
18.05.21 10:06:59,5.15,5.15,5.05,5.05,275,3200,5.00,4.75,5.30
18.05.21 10:07:59,5.80,5.80,4.85,4.85,1050,3200,5.02,4.75,5.00
18.05.21 10:08:59,5.00,5.00,5.00,5.00,100,3325,5.02,4.80,5.15
