0,1,2,3,4,5,6,7,8,9
20.05.21 09:55:59,1.25,1.25,1.25,1.25,25,0,1.25,1.00,1.25
20.05.21 09:56:59,1.00,1.00,1.00,1.00,25,0,1.12,1.00,1.25
20.05.21 09:57:59,1.45,1.45,0.40,1.05,5000,25,0.99,0.65,1.05
20.05.21 09:58:59,1.05,1.05,1.05,1.05,175,25,0.99,1.05,1.25
20.05.21 10:06:59,1.25,1.25,1.25,1.25,25,1175,1.00,1.05,1.30
20.05.21 10:09:59,1.25,1.25,1.25,1.25,250,1200,1.01,1.00,1.25
20.05.21 10:10:59,1.25,1.25,1.25,1.25,25,1200,1.01,1.00,1.35
20.05.21 10:11:59,1.25,1.25,1.25,1.25,200,1475,1.02,1.10,1.30
20.05.21 10:13:59,1.35,1.35,1.35,1.35,225,1475,1.03,1.10,1.35
20.05.21 10:14:59,1.10,1.10,1.10,1.10,25,1475,1.03,1.10,1.30
20.05.21 10:22:59,1.30,1.35,1.30,1.30,1500,1600,1.09,1.20,1.45
20.05.21 10:25:59,1.40,1.40,1.40,1.40,500,3075,1.11,1.10,1.30
20.05.21 10:26:59,1.30,1.30,1.30,1.30,725,3075,1.12,1.10,1.30
20.05.21 10:35:59,1.25,1.25,1.25,1.25,500,2700,1.13,1.10,1.25
20.05.21 10:36:59,1.25,1.25,1.25,1.25,500,2700,1.13,1.10,1.25
20.05.21 10:47:59,1.30,1.30,1.30,1.30,25,3700,1.13,1.10,1.40
20.05.21 10:48:59,1.25,1.25,1.25,1.25,950,3725,1.14,1.25,1.30
20.05.21 10:49:59,1.30,1.30,1.30,1.30,50,3725,1.14,1.30,1.35
20.05.21 10:50:59,1.40,1.40,1.40,1.40,2000,3725,1.18,1.15,1.40
20.05.21 10:53:59,1.30,1.35,1.30,1.35,550,6725,1.19,1.15,1.35
20.05.21 10:54:59,1.35,1.35,1.35,1.35,25,6725,1.19,1.15,1.35
20.05.21 11:01:59,1.35,1.35,1.35,1.35,700,6775,1.20,1.15,1.30
20.05.21 11:03:59,1.25,1.25,1.25,1.25,250,7475,1.20,1.15,1.25
20.05.21 11:07:59,1.25,1.25,1.25,1.25,25,7725,1.20,1.15,1.40
20.05.21 11:11:59,1.25,1.25,1.25,1.25,250,7750,1.20,1.15,1.25
20.05.21 11:46:59,1.15,1.15,1.15,1.15,25,8000,1.20,1.10,1.15
20.05.21 11:50:59,1.10,1.10,1.10,1.10,25,8000,1.20,0.80,1.20
20.05.21 12:17:59,1.10,1.10,1.10,1.10,25,8025,1.20,0.95,1.10
20.05.21 12:19:59,1.10,1.10,1.10,1.10,25,8050,1.20,0.80,1.25
20.05.21 12:21:59,1.20,1.20,1.20,1.20,25,8075,1.20,0.80,1.20
20.05.21 12:30:59,1.10,1.10,1.10,1.10,25,8100,1.20,0.80,1.20
20.05.21 12:42:59,1.10,1.10,1.10,1.10,50,8125,1.20,0.65,0.85
20.05.21 12:53:59,0.65,0.65,0.65,0.65,100,8175,1.19,0.55,0.65
20.05.21 12:54:59,0.55,0.55,0.50,0.50,4900,8075,1.02,0.45,0.65
20.05.21 12:55:59,0.50,0.50,0.45,0.45,200,8075,1.02,0.40,0.45
20.05.21 12:56:59,0.40,0.40,0.35,0.35,975,8075,0.99,0.30,0.35
20.05.21 12:58:59,0.35,0.40,0.35,0.40,125,7425,0.98,0.30,0.40
20.05.21 13:00:59,0.40,0.40,0.40,0.40,200,7425,0.98,0.30,0.85
20.05.21 13:06:59,0.90,0.90,0.90,0.90,100,7425,0.98,0.40,0.90
20.05.21 13:10:59,0.30,0.30,0.30,0.30,100,2575,0.97,0.25,0.85
20.05.21 13:18:59,0.30,2.60,0.30,2.60,2175,2475,1.05,0.35,1.90
20.05.21 13:20:59,0.25,0.25,0.25,0.25,1925,2475,1.00,0.30,0.45
20.05.21 13:25:59,0.30,0.30,0.30,0.30,200,2250,1.00,0.20,0.45
20.05.21 13:33:59,0.30,0.30,0.30,0.30,25,2250,1.00,0.20,0.75
20.05.21 13:38:59,0.30,0.30,0.30,0.30,25,2250,1.00,0.20,0.70
20.05.21 13:49:59,0.45,0.45,0.45,0.45,250,2250,0.99,0.20,0.70
20.05.21 13:56:59,1.30,1.30,1.30,1.30,200,2250,0.99,0.25,1.00
20.05.21 14:03:59,0.25,0.25,0.20,0.20,225,2375,0.99,0.20,0.80
20.05.21 14:05:59,0.20,0.20,0.20,0.20,200,2350,0.98,0.20,0.80
20.05.21 14:50:59,1.00,1.00,1.00,1.00,500,2150,0.98,0.35,1.00
20.05.21 14:51:59,0.10,0.10,0.10,0.10,500,2150,0.96,0.20,0.65
20.05.21 15:15:59,0.10,0.10,0.10,0.10,250,1925,0.95,0.10,0.40
20.05.21 15:17:59,0.10,0.10,0.10,0.10,25,1700,0.95,0.10,0.40
20.05.21 15:20:59,0.35,0.35,0.35,0.35,925,1650,0.93,0.10,0.20
20.05.21 15:22:59,0.10,0.10,0.10,0.10,100,1650,0.92,0.15,0.35
