0,1,2,3,4,5,6,7,8,9
14.05.21 10:02:59,4.40,4.40,4.40,4.40,25,0,4.40,3.70,4.35
14.05.21 10:36:59,4.45,4.45,4.45,4.45,25,25,4.42,4.15,4.45
14.05.21 10:51:59,4.55,4.55,4.55,4.55,50,50,4.48,4.30,4.75
14.05.21 11:01:59,4.90,4.90,4.90,4.90,25,100,4.57,4.50,4.85
14.05.21 11:30:59,5.55,5.60,5.55,5.60,825,125,5.44,5.25,5.55
14.05.21 11:42:59,5.65,5.65,5.65,5.65,300,950,5.49,5.35,5.65
14.05.21 13:17:59,5.30,5.30,5.30,5.30,25,1250,5.48,5.30,5.65
14.05.21 13:39:59,5.20,5.20,5.20,5.20,50,1250,5.47,5.30,5.65
14.05.21 13:41:59,5.55,5.55,5.55,5.55,100,1250,5.48,5.60,5.95
14.05.21 14:03:59,5.75,5.75,5.75,5.75,275,1200,5.52,5.50,6.00
14.05.21 14:54:59,4.85,4.85,4.85,4.85,100,1200,5.48,4.00,4.85
14.05.21 15:06:59,4.15,4.15,4.15,4.15,100,1300,5.41,4.15,5.25
14.05.21 15:20:59,5.20,5.20,5.20,5.20,25,1200,5.41,4.95,5.20
14.05.21 15:21:59,5.20,5.20,5.20,5.20,25,1200,5.41,4.80,5.20
14.05.21 15:23:59,5.20,5.20,5.20,5.20,75,1200,5.40,5.00,5.20
14.05.21 15:25:59,4.30,4.40,3.75,3.75,1125,1200,4.91,3.70,5.00
17.05.21 09:15:59,4.90,7.30,4.90,7.30,750,75,5.70,3.75,4.70
17.05.21 09:20:59,3.75,3.75,3.75,3.75,25,825,5.63,3.55,4.15
17.05.21 09:33:59,4.25,4.25,4.20,4.25,375,850,5.18,4.20,4.30
17.05.21 09:34:59,4.25,4.25,4.20,4.20,125,850,5.08,3.00,4.20
17.05.21 09:36:59,4.10,4.15,4.10,4.15,50,1075,5.05,3.65,4.10
17.05.21 09:37:59,3.65,3.65,3.65,3.65,75,1075,4.97,3.60,4.10
17.05.21 09:39:59,4.20,4.20,4.20,4.20,25,1050,4.96,3.05,4.20
17.05.21 09:52:59,4.05,4.05,4.05,4.05,25,1075,4.94,4.00,4.10
17.05.21 10:04:59,4.00,4.00,4.00,4.00,25,1075,4.93,3.65,4.00
17.05.21 10:23:59,4.05,4.05,4.00,4.00,50,1125,4.90,3.75,4.00
17.05.21 10:26:59,3.75,3.75,3.75,3.75,50,1125,4.86,2.90,3.65
17.05.21 10:29:59,6.15,6.15,3.40,6.15,750,1150,4.59,3.10,3.45
