0,1,2,3,4,5,6,7,8,9
12.05.21 10:29:59,2883.20,2883.20,2883.20,2883.20,25,0,2883.20,2884.60,3032.35
12.05.21 11:12:59,3035.25,3035.25,3035.25,3035.25,25,0,2959.22,2913.20,3096.40
14.05.21 09:16:59,2960.75,2960.75,2960.75,2960.75,25,25,2960.75,2817.15,3002.70
14.05.21 09:18:59,2902.65,2902.65,2902.65,2902.65,25,50,2931.70,2895.85,2909.50
17.05.21 09:17:59,3057.65,3057.65,3057.50,3057.50,275,25,3057.56,2952.55,3116.50
17.05.21 09:34:59,2835.75,2837.75,2835.75,2837.75,50,300,3023.59,2834.10,2848.80
17.05.21 10:11:59,2641.05,2641.05,2641.05,2641.05,25,275,2996.26,2626.40,2638.35
17.05.21 10:22:59,2641.40,2641.40,2641.40,2641.40,25,300,2972.61,2628.40,2646.20
17.05.21 14:36:59,2225.00,2225.00,2225.00,2225.00,25,300,2925.88,2220.80,2230.70
17.05.21 14:38:59,2200.00,2200.00,2200.00,2200.00,25,325,2883.18,2201.55,2212.85
17.05.21 15:19:59,2036.25,2036.25,2036.25,2036.25,25,350,2836.13,2036.15,2048.35
17.05.21 15:24:59,2026.15,2026.15,2022.50,2022.50,50,375,2754.95,2022.65,2033.80
17.05.21 15:25:59,2020.95,2020.95,2016.30,2016.30,50,375,2688.01,1992.80,2003.50
18.05.21 09:15:59,1571.75,1571.75,1546.45,1546.45,325,400,1548.43,1540.45,1557.65
18.05.21 09:16:59,1469.85,1469.85,1439.25,1439.25,175,400,1512.18,1438.25,1455.10
18.05.21 09:17:59,1410.65,1422.75,1410.60,1422.75,250,950,1479.34,1437.60,1455.55
18.05.21 09:18:59,1453.40,1453.40,1453.40,1453.40,50,950,1477.72,1458.90,1469.65
18.05.21 09:19:59,1459.10,1480.00,1459.10,1480.00,75,950,1476.95,1481.25,1492.45
18.05.21 09:20:59,1456.30,1475.50,1456.30,1469.15,325,1125,1474.16,1469.15,1480.25
18.05.21 09:21:59,1468.95,1480.85,1459.85,1480.85,975,1125,1472.22,1483.00,1493.25
18.05.21 09:22:59,1485.55,1494.40,1485.55,1494.35,150,1125,1473.46,1515.10,1525.25
18.05.21 09:23:59,1514.25,1545.45,1514.25,1534.15,625,2900,1486.21,1533.45,1542.90
18.05.21 09:25:59,1461.00,1472.45,1401.00,1418.25,1025,2900,1473.14,1414.40,1423.10
18.05.21 09:26:59,1419.80,1423.85,1404.10,1404.10,100,3950,1471.75,1400.45,1409.75
18.05.21 09:29:59,1359.00,1359.00,1359.00,1359.00,25,3950,1471.07,1340.25,1366.75
18.05.21 09:30:59,1389.90,1389.90,1389.90,1389.90,25,3950,1470.57,1377.30,1383.80
18.05.21 09:32:59,1416.10,1416.10,1416.10,1416.10,25,3950,1470.25,1429.45,1441.15
18.05.21 09:33:59,1441.70,1453.00,1441.70,1450.75,700,3950,1467.30,1472.80,1483.00
18.05.21 09:34:59,1529.50,1529.50,1529.50,1529.50,25,3950,1467.62,1527.90,1539.05
18.05.21 09:35:59,1566.30,1566.30,1566.30,1566.30,25,4650,1468.12,1529.30,1538.95
