0,1,2,3,4,5,6,7,8,9
14.05.21 12:17:59,6.15,6.25,6.15,6.25,100,0,6.22,5.95,7.00
14.05.21 12:18:59,6.20,6.20,6.20,6.20,75,100,6.21,6.20,6.50
14.05.21 12:20:59,6.15,6.30,6.15,6.30,650,100,6.26,6.25,6.85
14.05.21 12:21:59,6.25,7.30,6.25,6.25,275,825,6.42,6.00,7.75
14.05.21 12:24:59,6.15,6.65,6.15,6.65,325,975,6.38,5.95,6.55
14.05.21 12:26:59,6.55,6.55,6.55,6.55,75,975,6.39,6.10,6.55
14.05.21 12:29:59,6.65,6.65,6.65,6.65,50,1250,6.40,6.20,6.65
14.05.21 12:35:59,6.85,6.85,6.85,6.85,25,1250,6.40,6.50,6.95
14.05.21 13:03:59,6.15,6.15,6.15,6.15,25,1225,6.40,6.00,6.45
14.05.21 13:49:59,5.90,5.90,5.90,5.90,400,1250,6.30,5.55,5.90
14.05.21 14:33:59,5.80,5.80,5.80,5.80,250,1650,6.24,5.55,5.80
14.05.21 15:04:59,5.60,5.60,5.60,5.60,150,1400,6.20,5.50,5.80
14.05.21 15:10:59,5.50,5.50,5.00,5.15,225,1400,6.11,4.90,5.15
14.05.21 15:11:59,5.15,5.15,5.00,5.00,400,1400,5.98,4.90,5.15
14.05.21 15:13:59,5.15,5.15,5.15,5.15,100,1375,5.95,5.40,6.30
14.05.21 15:14:59,5.45,5.50,5.45,5.50,600,1375,5.87,5.20,5.35
14.05.21 15:17:59,4.95,4.95,4.95,4.95,50,1900,5.86,4.90,5.05
14.05.21 15:19:59,4.90,4.95,4.90,4.95,100,1950,5.84,4.85,5.05
14.05.21 15:20:59,5.05,6.00,4.55,4.55,375,1950,5.74,4.30,4.60
14.05.21 15:23:59,4.25,4.25,4.15,4.15,50,1725,5.73,4.15,4.20
14.05.21 15:25:59,4.15,4.20,4.10,4.10,575,1725,5.54,3.65,4.10
14.05.21 15:27:59,4.15,4.20,4.15,4.20,250,1275,5.47,3.65,4.25
14.05.21 15:30:00,4.20,4.25,3.85,4.25,325,1275,5.38,4.15,5.00
17.05.21 09:15:59,6.95,6.95,4.60,4.60,50,1225,5.77,4.25,5.75
17.05.21 09:16:59,4.65,4.65,4.65,4.65,25,1225,5.40,4.85,5.90
17.05.21 09:22:59,5.40,5.40,5.40,5.40,25,1275,5.40,5.10,6.05
17.05.21 09:36:59,4.75,4.80,4.75,4.80,150,1275,5.06,4.50,5.25
17.05.21 09:39:59,4.60,4.60,4.60,4.60,25,1350,5.02,4.55,5.00
17.05.21 09:48:59,5.10,5.10,5.10,5.10,50,1350,5.06,5.00,5.50
17.05.21 09:53:59,4.80,4.80,4.80,4.80,50,1375,5.05,4.85,5.25
17.05.21 09:55:59,4.85,4.85,4.85,4.85,25,1375,5.04,4.85,5.20
17.05.21 10:00:59,5.00,5.00,5.00,5.00,100,1450,5.03,4.80,5.00
17.05.21 10:03:59,4.90,4.90,4.90,4.90,100,1450,5.01,4.85,5.10
17.05.21 10:06:59,5.05,5.05,4.85,4.85,50,1550,5.00,4.85,5.05
17.05.21 10:11:59,5.25,5.25,5.25,5.25,25,1550,5.01,4.95,5.45
17.05.21 10:14:59,5.20,5.20,5.20,5.20,50,1550,5.02,5.15,5.65
17.05.21 10:30:59,5.00,7.35,5.00,7.35,100,1550,5.09,5.00,5.55
17.05.21 10:32:59,5.40,5.40,5.40,5.40,250,1550,5.16,5.00,5.40
17.05.21 10:33:59,5.40,5.40,5.40,5.40,100,1775,5.18,4.95,5.40
17.05.21 10:34:59,5.40,5.40,5.40,5.40,25,1775,5.19,5.00,5.40
17.05.21 10:35:59,5.00,5.00,5.00,5.00,250,1775,5.15,5.00,5.40
17.05.21 10:38:59,5.15,5.15,5.15,5.15,25,1800,5.15,5.00,5.15
17.05.21 10:40:59,5.60,5.60,5.60,5.60,25,1775,5.16,5.00,5.85
17.05.21 10:41:59,5.35,5.35,5.35,5.35,275,1725,5.19,5.00,5.40
17.05.21 10:42:59,5.25,5.25,5.00,5.00,1625,1725,5.21,4.60,5.15
17.05.21 11:08:59,5.00,5.00,5.00,5.00,25,3575,5.20,5.00,5.30
17.05.21 11:13:59,4.75,4.75,4.75,4.75,25,3575,5.20,4.60,5.00
17.05.21 11:19:59,4.75,4.75,4.75,4.75,100,3575,5.19,4.65,5.10
17.05.21 11:42:59,4.75,5.00,4.65,4.65,525,3475,5.14,4.75,5.10
17.05.21 11:47:59,4.90,4.90,4.90,4.90,200,3325,5.12,4.70,4.85
17.05.21 11:52:59,4.90,4.90,4.85,4.90,75,3200,5.12,4.90,5.35
17.05.21 11:55:59,5.35,5.35,5.35,5.35,125,3175,5.13,4.90,5.25
17.05.21 11:59:59,4.90,4.90,4.90,4.90,100,3175,5.12,4.90,5.10
17.05.21 12:08:59,5.20,5.20,4.85,4.85,250,3175,5.12,4.70,5.05
17.05.21 12:16:59,4.90,4.90,4.90,4.90,25,3275,5.12,4.85,5.20
17.05.21 12:17:59,4.85,4.85,4.85,4.85,25,3275,5.12,4.85,5.20
17.05.21 12:25:59,4.80,4.85,4.80,4.85,250,3300,5.10,4.70,5.10
17.05.21 12:41:59,4.95,4.95,4.95,4.95,25,3050,5.10,4.60,5.20
17.05.21 12:50:59,4.80,4.80,4.80,4.80,625,3050,5.07,4.60,5.05
17.05.21 13:13:59,4.60,4.60,4.55,4.55,75,3675,5.06,4.45,4.95
17.05.21 13:31:59,4.40,4.40,4.40,4.40,25,3650,5.06,4.45,4.80
17.05.21 13:34:59,4.45,4.45,4.45,4.45,25,3625,5.06,4.40,4.65
17.05.21 14:06:59,4.45,4.45,4.45,4.45,150,3600,5.04,4.25,4.55
17.05.21 14:24:59,4.50,4.50,4.50,4.50,50,3450,5.04,4.30,4.75
17.05.21 14:28:59,4.80,4.80,4.55,4.55,100,3450,5.03,4.35,4.75
17.05.21 14:33:59,4.35,4.35,4.35,4.35,25,3450,5.03,4.25,4.75
17.05.21 14:35:59,4.25,4.25,4.25,4.25,50,3475,5.02,4.25,4.75
17.05.21 14:36:59,4.25,4.25,4.25,4.25,25,3475,5.02,4.25,4.75
17.05.21 14:43:59,4.25,4.25,4.25,4.25,50,3475,5.01,4.05,4.55
17.05.21 14:56:59,3.85,3.85,3.85,3.85,100,3525,5.00,3.80,4.30
17.05.21 14:57:59,3.85,4.00,3.70,4.00,300,3700,4.95,3.65,4.00
17.05.21 14:58:59,4.00,4.00,4.00,4.00,50,3700,4.94,3.60,4.00
17.05.21 15:02:59,3.40,3.40,3.40,3.40,25,3550,4.93,3.55,4.05
17.05.21 15:03:59,4.30,4.40,4.30,4.40,225,3550,4.92,3.45,4.40
17.05.21 15:04:59,4.40,4.65,4.40,4.65,75,3550,4.91,4.10,4.70
17.05.21 15:10:59,3.45,3.45,3.45,3.45,150,3300,4.88,2.75,3.85
17.05.21 15:18:59,3.30,3.30,3.30,3.30,25,3250,4.88,3.40,3.85
17.05.21 15:20:59,3.25,3.25,3.25,3.25,25,3250,4.87,3.25,3.80
17.05.21 15:22:59,3.25,3.25,2.95,2.95,1875,3250,4.50,3.15,3.65
17.05.21 15:23:59,3.55,3.55,3.50,3.50,250,3250,4.47,3.20,3.75
17.05.21 15:24:59,3.70,3.70,3.70,3.70,75,3250,4.47,3.25,3.60
17.05.21 15:28:59,2.65,2.65,2.65,2.65,25,1750,4.46,2.70,3.50
18.05.21 09:16:59,1.35,1.35,1.20,1.20,600,1750,1.32,1.20,6.25
