0,1,2,3,4,5,6,7,8,9
13.04.21 10:08:59,535.00,535.00,535.00,535.00,25,0,535.00,2.15,607.35
13.04.21 10:13:59,335.00,335.00,335.00,335.00,25,0,435.00,2.15,520.90
22.04.21 14:26:59,322.70,322.70,322.70,322.70,25,0,322.70,3.00,430.00
04.05.21 09:26:59,45.60,45.60,45.60,45.60,75,0,45.60,25.05,174.95
04.05.21 11:12:59,45.05,45.05,45.05,45.05,25,0,45.46,45.00,54.95
04.05.21 11:56:59,45.00,45.00,45.00,45.00,25,125,45.37,40.00,54.95
04.05.21 13:48:59,54.95,54.95,54.95,54.95,25,150,46.96,45.00,55.00
04.05.21 13:53:59,55.00,55.00,55.00,55.00,25,0,48.11,45.05,90.00
05.05.21 09:17:59,82.00,82.00,82.00,82.00,25,0,82.00,2.15,0.00
05.05.21 10:47:59,65.00,65.00,65.00,65.00,25,0,73.50,30.00,86.05
05.05.21 12:59:59,41.00,41.00,41.00,41.00,50,225,57.50,2.60,58.30
05.05.21 15:14:59,40.00,40.00,40.00,40.00,300,275,45.12,36.05,51.95
05.05.21 15:20:59,40.00,40.00,40.00,40.00,50,575,44.55,39.70,40.00
05.05.21 15:21:59,39.70,39.70,39.70,39.70,25,0,44.30,36.30,50.95
06.05.21 09:32:59,40.00,40.00,40.00,40.00,25,0,40.00,30.50,53.95
06.05.21 10:09:59,40.00,40.00,40.00,40.00,75,0,40.00,29.25,45.00
06.05.21 10:51:59,39.95,39.95,39.95,39.95,25,750,39.99,30.00,40.00
06.05.21 11:28:59,36.00,36.00,36.00,36.00,50,0,38.85,30.00,36.00
06.05.21 12:00:59,38.00,38.00,38.00,38.00,25,0,38.74,30.00,38.00
06.05.21 12:21:59,34.00,34.00,34.00,34.00,25,825,38.21,30.00,42.95
06.05.21 12:28:59,30.00,30.00,30.00,30.00,50,850,36.81,27.15,35.00
06.05.21 13:19:59,36.95,36.95,36.95,36.95,25,900,36.82,25.10,42.90
06.05.21 13:55:59,39.95,39.95,39.95,39.95,25,900,37.06,27.10,45.00
06.05.21 14:18:59,44.95,44.95,44.95,44.95,50,900,38.11,27.05,44.95
06.05.21 14:26:59,31.05,31.05,31.05,31.05,25,0,37.67,31.05,36.00
06.05.21 14:28:59,36.00,36.00,36.00,36.00,25,0,37.57,31.10,36.00
06.05.21 14:33:59,36.00,36.00,36.00,36.00,25,0,37.48,31.10,43.50
06.05.21 14:40:59,38.00,38.00,38.00,38.00,25,0,37.51,31.10,39.80
06.05.21 14:54:59,31.10,31.10,31.10,31.10,175,1000,35.78,31.10,39.80
06.05.21 14:55:59,31.10,31.10,31.10,31.10,125,0,35.03,28.05,38.80
06.05.21 15:16:59,31.10,31.10,31.10,31.10,25,1300,34.90,29.00,37.40
06.05.21 15:18:59,34.80,34.80,34.80,34.80,50,1300,34.76,28.25,34.75
06.05.21 15:30:00,32.90,32.90,32.90,32.90,25,1375,34.70,25.05,31.95
