0,1,2,3,4,5,6,7,8,9
03.05.21 09:34:59,471.40,471.40,471.40,471.40,25,0,471.40,452.30,535.40
03.05.21 10:07:59,528.35,528.35,528.35,528.35,25,25,499.87,465.70,533.65
03.05.21 10:11:59,467.90,467.90,467.90,467.90,25,25,489.21,462.15,516.85
03.05.21 11:41:59,488.00,488.00,488.00,488.00,25,25,488.91,476.15,515.15
03.05.21 12:26:59,475.40,475.40,475.40,475.40,25,0,486.21,435.40,487.80
03.05.21 12:55:59,475.00,475.00,475.00,475.00,25,50,484.34,465.90,524.35
03.05.21 13:16:59,517.80,517.80,517.80,517.80,25,75,489.12,461.85,509.35
03.05.21 13:27:59,446.20,446.20,446.20,446.20,25,75,483.75,395.10,451.85
03.05.21 13:47:59,435.95,435.95,435.95,435.95,25,100,478.44,400.10,442.15
03.05.21 13:48:59,420.00,420.00,420.00,420.00,25,125,472.60,379.25,425.65
03.05.21 13:51:59,420.00,420.00,420.00,420.00,25,150,467.81,403.05,438.35
03.05.21 14:03:59,455.00,455.00,455.00,455.00,25,150,466.75,421.05,483.85
03.05.21 14:23:59,465.00,465.00,465.00,465.00,25,175,466.61,442.80,482.00
03.05.21 14:26:59,465.05,465.05,465.05,465.05,25,150,466.50,466.40,513.30
03.05.21 14:33:59,548.80,548.90,548.80,548.80,50,150,476.79,548.70,570.95
03.05.21 14:38:59,566.60,566.60,566.60,566.60,25,150,482.07,567.15,594.95
03.05.21 14:53:59,566.60,566.60,566.60,566.60,50,175,490.97,541.50,595.85
03.05.21 15:00:59,554.00,554.00,554.00,554.00,25,225,494.12,530.60,559.85
03.05.21 15:14:59,559.95,559.95,559.95,559.95,25,250,497.26,524.85,581.20
03.05.21 15:17:59,550.10,550.10,550.00,550.00,50,250,501.85,535.60,585.70
03.05.21 15:27:59,576.20,576.20,576.20,576.20,50,275,507.80,577.55,617.95
04.05.21 09:30:59,590.00,590.00,590.00,590.00,25,275,590.00,590.10,621.25
04.05.21 09:35:59,620.00,623.10,620.00,623.10,50,275,611.03,598.15,661.50
04.05.21 09:44:59,600.00,600.00,600.00,600.00,75,275,605.51,428.60,603.05
04.05.21 09:58:59,609.95,609.95,609.95,609.95,75,0,605.95,564.10,609.95
04.05.21 10:02:59,609.95,609.95,609.95,609.95,50,275,606.67,595.35,661.00
04.05.21 10:22:59,609.95,609.95,609.95,609.95,25,0,606.95,615.00,648.60
04.05.21 10:34:59,650.00,650.00,650.00,650.00,25,275,610.26,600.60,663.00
04.05.21 10:57:59,635.30,635.30,635.30,635.30,25,300,612.05,612.20,647.30
04.05.21 10:58:59,649.05,649.05,649.05,649.05,25,300,614.51,614.65,651.80
04.05.21 11:02:59,650.00,650.00,650.00,650.00,25,325,616.73,627.55,681.95
04.05.21 11:10:59,655.25,655.25,655.25,655.25,25,325,619.00,656.70,690.80
04.05.21 11:28:59,661.75,661.75,661.75,661.75,25,350,621.37,646.35,701.50
04.05.21 11:45:59,704.75,704.75,704.75,704.75,25,350,625.76,693.10,725.20
04.05.21 11:56:59,712.25,712.25,697.20,697.20,50,350,633.28,674.00,697.25
04.05.21 11:57:59,678.65,678.65,678.65,678.65,25,375,635.34,679.30,696.00
04.05.21 12:17:59,670.00,670.00,663.00,663.00,50,375,637.94,663.00,682.30
04.05.21 12:52:59,670.00,670.00,670.00,670.00,25,425,639.22,679.65,694.25
04.05.21 13:04:59,604.00,604.00,604.00,604.00,25,425,637.86,584.80,608.90
04.05.21 13:05:59,573.90,573.90,573.90,573.90,25,425,635.50,577.50,623.55
04.05.21 13:06:59,619.90,619.90,619.90,619.90,25,425,634.94,582.15,648.15
04.05.21 13:09:59,624.15,624.15,624.15,624.15,25,450,634.57,580.65,623.35
04.05.21 13:14:59,574.05,574.05,574.05,574.05,25,475,632.55,511.05,564.05
04.05.21 13:15:59,540.20,540.20,540.20,540.20,50,450,627.25,501.60,530.70
04.05.21 13:16:59,546.25,546.25,546.25,546.25,25,450,624.79,516.20,559.35
04.05.21 13:26:59,546.25,546.25,524.45,524.45,75,475,617.64,509.25,541.70
04.05.21 13:27:59,524.25,524.25,524.25,524.25,25,450,615.12,515.00,552.75
04.05.21 13:32:59,560.00,560.00,560.00,560.00,25,425,613.66,549.30,573.90
04.05.21 13:53:59,560.00,560.00,560.00,560.00,50,400,610.98,568.70,619.15
04.05.21 14:01:59,574.10,574.10,574.10,574.10,25,400,610.08,572.95,598.00
04.05.21 14:05:59,580.00,580.00,580.00,580.00,100,400,607.41,518.75,554.90
04.05.21 14:17:59,561.35,561.35,560.00,560.00,100,500,603.65,552.75,605.80
04.05.21 14:31:59,542.00,542.00,540.00,540.00,50,425,601.20,503.75,534.70
04.05.21 14:33:59,533.30,533.30,533.30,533.30,25,425,599.89,503.60,531.30
04.05.21 14:34:59,526.30,526.30,526.30,526.30,25,475,598.50,505.10,524.85
04.05.21 14:35:59,501.50,501.50,501.50,501.50,25,475,596.71,472.85,502.25
04.05.21 14:41:59,470.00,470.00,470.00,470.00,50,0,592.18,432.55,481.30
04.05.21 14:53:59,466.00,466.00,466.00,466.00,25,450,589.97,419.70,457.50
04.05.21 14:55:59,430.00,430.00,430.00,430.00,25,475,587.21,430.60,467.05
04.05.21 15:01:59,430.55,430.55,430.55,430.55,25,450,584.55,425.45,444.85
04.05.21 15:05:59,434.00,434.00,434.00,434.00,50,450,579.62,402.90,434.00
04.05.21 15:06:59,434.00,434.00,434.00,434.00,25,450,577.27,406.95,434.00
04.05.21 15:09:59,434.00,434.00,434.00,434.00,50,475,572.79,407.10,434.00
04.05.21 15:11:59,434.00,434.00,434.00,434.00,25,0,570.66,418.55,459.40
04.05.21 15:16:59,458.00,458.00,458.00,458.00,25,0,568.95,426.80,455.65
04.05.21 15:20:59,458.00,458.00,458.00,458.00,25,550,567.29,414.70,450.65
04.05.21 15:23:59,430.00,430.00,430.00,430.00,25,575,565.27,415.50,448.60
04.05.21 15:25:59,430.00,435.00,430.00,435.00,50,575,561.48,411.40,450.00
04.05.21 15:28:59,442.40,442.40,442.40,442.40,25,625,559.80,450.00,457.70
04.05.21 15:30:00,450.00,450.00,450.00,450.00,25,625,558.28,422.45,455.00
05.05.21 09:18:59,503.25,503.25,498.80,498.80,50,625,501.02,491.40,527.90
05.05.21 09:21:59,508.75,508.75,508.75,508.75,50,625,503.62,491.15,497.00
05.05.21 09:23:59,489.00,489.00,489.00,489.00,200,0,495.09,456.50,508.50
05.05.21 09:29:59,492.00,492.00,492.00,492.00,25,600,494.85,454.80,501.20
05.05.21 09:32:59,492.00,492.00,492.00,492.00,25,625,494.65,489.80,520.00
05.05.21 09:33:59,500.00,500.00,500.00,500.00,25,625,495.01,490.55,516.30
05.05.21 09:45:59,499.00,499.00,499.00,499.00,25,575,495.25,472.95,496.30
05.05.21 09:55:59,499.65,499.65,499.65,499.65,25,550,495.51,491.50,503.75
05.05.21 09:56:59,499.00,499.00,499.00,499.00,25,550,495.71,482.90,509.25
05.05.21 10:00:59,533.00,533.00,533.00,533.00,75,525,500.98,510.15,538.10
05.05.21 10:04:59,480.00,480.00,396.65,397.15,200,600,481.70,359.70,476.95
05.05.21 10:05:59,458.65,458.65,449.20,456.75,225,650,475.32,379.20,474.95
05.05.21 10:06:59,472.90,472.90,472.90,472.90,50,650,475.20,299.40,0.00
05.05.21 10:11:59,521.15,521.15,521.15,521.15,100,0,477.36,501.50,528.75
05.05.21 10:18:59,523.05,523.05,523.05,523.05,50,925,479.15,460.55,489.80
05.05.21 10:19:59,490.00,490.00,490.00,490.00,25,0,479.38,481.05,509.25
05.05.21 10:31:59,560.50,560.50,560.50,560.50,75,950,484.24,516.20,0.00
05.05.21 10:32:59,541.50,541.50,541.50,541.50,50,0,486.45,522.05,539.25
05.05.21 10:38:59,510.00,510.00,510.00,510.00,25,975,486.89,495.85,514.40
05.05.21 10:40:59,530.00,530.00,530.00,530.00,100,975,489.92,523.45,542.45
05.05.21 10:46:59,553.45,553.45,553.45,553.45,25,1075,491.01,553.05,569.90
05.05.21 10:50:59,570.00,570.00,570.00,570.00,100,1075,496.10,539.85,565.30
05.05.21 10:53:59,561.30,561.30,561.30,561.30,25,1100,497.14,541.85,561.50
05.05.21 10:58:59,539.00,539.00,539.00,539.00,25,1125,497.79,540.30,558.20
05.05.21 11:00:59,557.45,565.00,557.45,565.00,75,1100,500.69,550.90,568.25
05.05.21 11:01:59,576.05,576.05,576.05,576.05,100,1100,504.76,552.40,574.75
05.05.21 11:05:59,550.00,550.00,550.00,550.00,25,1175,505.39,536.00,551.40
05.05.21 11:10:59,537.00,537.00,537.00,537.00,25,1200,505.82,511.95,527.05
05.05.21 11:15:59,505.00,505.00,505.00,505.00,25,1225,505.81,495.95,513.80
05.05.21 11:16:59,496.50,496.50,496.50,496.50,50,1225,505.57,487.65,498.80
05.05.21 11:24:59,483.25,483.25,483.25,483.25,25,0,505.28,489.50,504.50
05.05.21 11:40:59,493.15,493.15,492.80,492.80,50,1175,504.97,483.70,501.05
05.05.21 11:44:59,495.00,495.00,495.00,495.00,25,1225,504.84,489.95,501.80
05.05.21 11:59:59,514.00,514.00,514.00,514.00,25,1225,504.95,507.00,519.15
05.05.21 12:03:59,520.00,520.00,520.00,520.00,25,1250,505.14,519.45,531.75
05.05.21 12:07:59,516.00,516.00,516.00,516.00,25,1225,505.27,509.60,522.30
05.05.21 12:23:59,502.90,502.90,502.90,502.90,25,1225,505.24,502.20,513.95
05.05.21 12:26:59,493.25,493.25,493.25,493.25,25,1200,505.10,496.35,500.00
05.05.21 12:27:59,500.00,500.00,500.00,500.00,25,1200,505.04,501.15,518.25
05.05.21 12:32:59,508.95,508.95,508.95,508.95,100,1200,505.21,504.10,516.75
05.05.21 12:54:59,533.40,533.40,533.40,533.40,100,0,506.62,530.00,556.10
05.05.21 12:57:59,563.30,563.30,563.30,563.30,25,1175,507.21,559.90,574.50
05.05.21 12:58:59,575.00,575.00,575.00,575.00,25,0,507.92,563.85,575.40
05.05.21 13:04:59,556.90,556.90,556.90,556.90,100,0,509.93,551.45,566.70
05.05.21 13:10:59,616.00,616.00,616.00,616.00,50,1075,512.01,610.80,625.45
