0,1,2,3,4,5,6,7,8,9
18.05.21 13:14:59,1210.70,1210.70,1210.70,1210.70,25,0,1210.70,1130.75,1166.75
18.05.21 13:16:59,1081.20,1081.20,1081.20,1081.20,25,25,1145.95,1060.25,1102.55
18.05.21 13:18:59,1107.65,1107.65,1107.65,1107.65,50,25,1126.80,1094.20,1133.25
18.05.21 13:45:59,1039.70,1039.70,1039.70,1039.70,50,50,1097.78,1042.00,1051.00
18.05.21 14:12:59,1135.00,1135.00,1135.00,1135.00,25,25,1103.10,1104.15,1153.00
18.05.21 14:44:59,1150.00,1150.00,1150.00,1150.00,25,50,1108.96,1138.20,1151.95
18.05.21 15:18:59,1169.35,1169.35,1169.35,1169.35,25,25,1115.67,1162.70,1169.10
19.05.21 09:15:59,1250.20,1265.60,1249.10,1249.10,1250,50,1255.24,1281.85,1381.65
19.05.21 09:19:59,1362.20,1362.20,1362.20,1362.20,50,1300,1259.35,1352.10,1369.90
19.05.21 09:20:59,1384.60,1384.60,1384.60,1384.60,25,1325,1261.72,1311.85,1355.65
19.05.21 09:22:59,1359.10,1359.10,1359.10,1359.10,25,1325,1263.52,1343.20,1364.25
19.05.21 09:25:59,1346.20,1346.20,1346.20,1346.20,25,1275,1265.02,1346.90,1378.80
19.05.21 09:27:59,1269.00,1275.20,1269.00,1275.20,200,1275,1265.63,1262.15,1302.50
19.05.21 09:28:59,1263.55,1298.55,1263.55,1298.55,50,1275,1266.10,1272.65,1292.10
19.05.21 09:30:59,1197.75,1197.75,1197.75,1197.75,25,1425,1265.07,1206.80,1247.45
19.05.21 09:33:59,1202.90,1202.90,1202.90,1202.90,75,1450,1262.36,1153.75,1199.55
19.05.21 09:35:59,1195.35,1195.35,1191.30,1191.30,50,1425,1260.42,1160.60,1213.15
19.05.21 09:38:59,1176.15,1176.15,1176.15,1176.15,25,1425,1259.25,1190.45,1233.40
19.05.21 09:43:59,1236.05,1236.05,1236.05,1236.05,50,1425,1258.62,1228.20,1240.55
19.05.21 09:47:59,1216.45,1216.45,1216.45,1216.45,25,1400,1258.06,1204.90,1216.45
19.05.21 09:48:59,1208.90,1209.50,1208.90,1209.50,150,1400,1254.42,1204.00,1230.50
19.05.21 09:50:59,1233.05,1242.80,1233.05,1241.65,250,1275,1252.97,1238.60,1250.10
19.05.21 09:52:59,1232.60,1232.60,1218.10,1218.10,250,1275,1249.81,1200.20,1227.70
19.05.21 09:54:59,1196.35,1196.35,1192.95,1192.95,50,1025,1248.74,1183.50,1192.65
19.05.21 09:56:59,1207.50,1207.50,1207.50,1207.50,25,1025,1248.34,1211.70,1230.10
19.05.21 09:58:59,1208.00,1208.00,1208.00,1208.00,25,1000,1247.96,1208.45,1242.35
19.05.21 10:00:59,1218.65,1218.65,1218.65,1218.65,50,1000,1247.41,1214.65,1227.95
19.05.21 10:01:59,1214.10,1214.10,1214.10,1214.10,25,1000,1247.10,1202.30,1219.25
19.05.21 10:02:59,1219.95,1219.95,1210.90,1210.90,100,1000,1245.89,1187.75,1206.45
19.05.21 10:03:59,1206.25,1213.00,1206.25,1210.60,225,1000,1243.23,1195.55,1223.50
19.05.21 10:04:59,1221.85,1221.85,1212.80,1212.80,125,1000,1242.31,1211.65,1224.60
19.05.21 10:05:59,1221.20,1221.20,1209.85,1209.85,100,950,1241.40,1208.50,1231.35
19.05.21 10:13:59,1271.35,1271.35,1271.35,1271.35,25,950,1241.63,1264.90,1284.05
19.05.21 10:15:59,1273.90,1274.90,1273.90,1274.90,100,925,1242.60,1270.30,1299.70
19.05.21 10:17:59,1285.25,1285.25,1285.25,1285.25,50,1000,1243.22,1265.85,1286.50
19.05.21 10:23:59,1332.00,1332.00,1332.00,1332.00,175,950,1247.53,1311.65,1334.00
19.05.21 10:25:59,1328.15,1328.15,1328.15,1328.15,25,950,1248.09,1353.65,1365.65
19.05.21 11:12:59,1370.00,1370.00,1370.00,1370.00,25,900,1248.93,1361.20,1393.25
19.05.21 11:37:59,1399.35,1399.35,1399.35,1399.35,75,900,1251.95,1395.20,1406.25
19.05.21 11:59:59,1328.25,1328.25,1328.25,1328.25,25,825,1252.46,1306.15,1324.70
19.05.21 12:05:59,1280.05,1280.05,1280.00,1280.00,50,800,1252.82,1273.40,1291.10
19.05.21 12:33:59,1326.00,1339.85,1326.00,1339.85,1875,800,1277.12,1332.60,1351.50
